4.800000 -2.000000 0.625678
4.900000 -2.000000 0.644409
5.000000 -2.000000 0.663135
5.100000 -2.000000 0.681822
5.200000 -2.000000 0.700430
5.300000 -2.000000 0.718922
5.400000 -2.000000 0.737256
5.500000 -2.000000 0.755391
5.600000 -2.000000 0.773281
5.700000 -2.000000 0.790883
5.800000 -2.000000 0.808147
5.900000 -2.000000 0.825027
6.000000 -2.000000 0.841471
6.100000 -2.000000 0.857428
6.200000 -2.000000 0.872844
6.300000 -2.000000 0.887665
6.400000 -2.000000 0.901836
6.500000 -2.000000 0.915299
6.600000 -2.000000 0.927997
6.700000 -2.000000 0.939870
6.800000 -2.000000 0.950859
6.900000 -2.000000 0.960904
7.000000 -2.000000 0.969944
7.100000 -2.000000 0.977917
7.200000 -2.000000 0.984762
7.300000 -2.000000 0.990418
7.400000 -2.000000 0.994823
7.500000 -2.000000 0.997918
7.600000 -2.000000 0.999641
7.700000 -2.000000 0.999934
7.800000 -2.000000 0.998740
7.900000 -2.000000 0.996002
8.000000 -2.000000 0.991665
8.100000 -2.000000 0.985677
8.200000 -2.000000 0.977988
8.300000 -2.000000 0.968552
8.400000 -2.000000 0.957323
8.500000 -2.000000 0.944261
8.600000 -2.000000 0.929329
8.700000 -2.000000 0.912495
8.800000 -2.000000 0.893730
8.900000 -2.000000 0.873011
9.000000 -2.000000 0.850320
9.100000 -2.000000 0.825644
9.200000 -2.000000 0.798977
9.300000 -2.000000 0.770320
9.400000 -2.000000 0.739679
9.500000 -2.000000 0.707068
9.600000 -2.000000 0.672508
9.700000 -2.000000 0.636030
9.800000 -2.000000 0.597671
9.900000 -2.000000 0.557476
10.000000 -2.000000 0.515501
-10.000000 -1.900000 0.523831
-9.900000 -1.900000 0.565544
-9.800000 -1.900000 0.605459
-9.700000 -1.900000 0.643523
-9.600000 -1.900000 0.679692
-9.500000 -1.900000 0.713928
-9.400000 -1.900000 0.746205
-9.300000 -1.900000 0.776500
-9.200000 -1.900000 0.804803
-9.100000 -1.900000 0.831106
-9.000000 -1.900000 0.855410
-8.900000 -1.900000 0.877725
-8.800000 -1.900000 0.898062
-8.700000 -1.900000 0.916440
-8.600000 -1.900000 0.932885
-8.500000 -1.900000 0.947426
-8.400000 -1.900000 0.960095
-8.300000 -1.900000 0.970932
-8.200000 -1.900000 0.979976
-8.100000 -1.900000 0.987274
-8.000000 -1.900000 0.992874
-7.900000 -1.900000 0.996825
-7.800000 -1.900000 0.999182
-7.700000 -1.900000 0.999999
-7.600000 -1.900000 0.999332
-7.500000 -1.900000 0.997241
-7.400000 -1.900000 0.993785
-7.300000 -1.900000 0.989024
-7.200000 -1.900000 0.983020
-7.100000 -1.900000 0.975833
-7.000000 -1.900000 0.967525
-6.900000 -1.900000 0.958159
-6.800000 -1.900000 0.947795
-6.700000 -1.900000 0.936496
-6.600000 -1.900000 0.924320
-6.500000 -1.900000 0.911329
-6.400000 -1.900000 0.897580
-6.300000 -1.900000 0.883133
-6.200000 -1.900000 0.868045
-6.100000 -1.900000 0.852370
-6.000000 -1.900000 0.836163
-5.900000 -1.900000 0.819478
-5.800000 -1.900000 0.802367
-5.700000 -1.900000 0.784878
-5.600000 -1.900000 0.767063
-5.500000 -1.900000 0.748966
-5.400000 -1.900000 0.730634
-5.300000 -1.900000 0.712111
-5.200000 -1.900000 0.693438
-5.100000 -1.900000 0.674657
-5.000000 -1.900000 0.655806
-4.900000 -1.900000 0.636923
-4.800000 -1.900000 0.618042
-4.700000 -1.900000 0.599199
-4.600000 -1.900000 0.580425
-4.500000 -1.900000 0.561750
-4.400000 -1.900000 0.543205
-4.300000 -1.900000 0.524817
-4.200000 -1.900000 0.506611
-4.100000 -1.900000 0.488614
-4.000000 -1.900000 0.470846
-3.900000 -1.900000 0.453332
-3.800000 -1.900000 0.436091
-3.700000 -1.900000 0.419142
-3.600000 -1.900000 0.402503
-3.500000 -1.900000 0.386192
-3.400000 -1.900000 0.370224
-3.300000 -1.900000 0.354613
-3.200000 -1.900000 0.339373
-3.100000 -1.900000 0.324516
-3.000000 -1.900000 0.310054
-2.900000 -1.900000 0.295998
-2.800000 -1.900000 0.282357
-2.700000 -1.900000 0.269140
-2.600000 -1.900000 0.256356
-2.500000 -1.900000 0.244011
-2.400000 -1.900000 0.232114
-2.300000 -1.900000 0.220669
-2.200000 -1.900000 0.209682
-2.100000 -1.900000 0.199159
-2.000000 -1.900000 0.189104
-1.900000 -1.900000 0.179521
-1.800000 -1.900000 0.170414
-1.700000 -1.900000 0.161786
-1.600000 -1.900000 0.153639
-1.500000 -1.900000 0.145977
-1.400000 -1.900000 0.138800
-1.300000 -1.900000 0.132113
-1.200000 -1.900000 0.125915
-1.100000 -1.900000 0.120209
-1.000000 -1.900000 0.114995
-0.900000 -1.900000 0.110275
-0.800000 -1.900000 0.106050
-0.700000 -1.900000 0.102321
-0.600000 -1.900000 0.099087
-0.500000 -1.900000 0.096350
-0.400000 -1.900000 0.094111
-0.300000 -1.900000 0.092368
-0.200000 -1.900000 0.091123
-0.100000 -1.900000 0.090377
0.000000 -1.900000 0.090128
0.100000 -1.900000 0.090377
0.200000 -1.900000 0.091123
0.300000 -1.900000 0.092368
0.400000 -1.900000 0.094111
0.500000 -1.900000 0.096350
0.600000 -1.900000 0.099087
0.700000 -1.900000 0.102321
0.800000 -1.900000 0.106050
0.900000 -1.900000 0.110275
1.000000 -1.900000 0.114995
1.100000 -1.900000 0.120209
1.200000 -1.900000 0.125915
1.300000 -1.900000 0.132113
1.400000 -1.900000 0.138800
1.500000 -1.900000 0.145977
1.600000 -1.900000 0.153639
1.700000 -1.900000 0.161786
1.800000 -1.900000 0.170414
1.900000 -1.900000 0.179521
2.000000 -1.900000 0.189104
2.100000 -1.900000 0.199159
2.200000 -1.900000 0.209682
2.300000 -1.900000 0.220669
2.400000 -1.900000 0.232114
2.500000 -1.900000 0.244011
2.600000 -1.900000 0.256356
2.700000 -1.900000 0.269140
2.800000 -1.900000 0.282357
2.900000 -1.900000 0.295998
3.000000 -1.900000 0.310054
3.100000 -1.900000 0.324516
3.200000 -1.900000 0.339373
3.300000 -1.900000 0.354613
3.400000 -1.900000 0.370224
3.500000 -1.900000 0.386192
3.600000 -1.900000 0.402503
3.700000 -1.900000 0.419142
3.800000 -1.900000 0.436091
3.900000 -1.900000 0.453332
4.000000 -1.900000 0.470846
4.100000 -1.900000 0.488614
4.200000 -1.900000 0.506611
4.300000 -1.900000 0.524817
4.400000 -1.900000 0.543205
4.500000 -1.900000 0.561750
4.600000 -1.900000 0.580425
4.700000 -1.900000 0.599199
4.800000 -1.900000 0.618042
4.900000 -1.900000 0.636923
5.000000 -1.900000 0.655806
5.100000 -1.900000 0.674657
5.200000 -1.900000 0.693438
5.300000 -1.900000 0.712111
5.400000 -1.900000 0.730634
5.500000 -1.900000 0.748966
5.600000 -1.900000 0.767063
5.700000 -1.900000 0.784878
5.800000 -1.900000 0.802367
5.900000 -1.900000 0.819478
6.000000 -1.900000 0.836163
6.100000 -1.900000 0.852370
6.200000 -1.900000 0.868045
6.300000 -1.900000 0.883133
6.400000 -1.900000 0.897580
6.500000 -1.900000 0.911329
6.600000 -1.900000 0.924320
6.700000 -1.900000 0.936496
6.800000 -1.900000 0.947795
6.900000 -1.900000 0.958159
7.000000 -1.900000 0.967525
7.100000 -1.900000 0.975833
7.200000 -1.900000 0.983020
7.300000 -1.900000 0.989024
7.400000 -1.900000 0.993785
7.500000 -1.900000 0.997241
7.600000 -1.900000 0.999332
7.700000 -1.900000 0.999999
7.800000 -1.900000 0.999182
7.900000 -1.900000 0.996825
8.000000 -1.900000 0.992874
8.100000 -1.900000 0.987274
8.200000 -1.900000 0.979976
8.300000 -1.900000 0.970932
8.400000 -1.900000 0.960095
8.500000 -1.900000 0.947426
8.600000 -1.900000 0.932885
8.700000 -1.900000 0.916440
8.800000 -1.900000 0.898062
8.900000 -1.900000 0.877725
9.000000 -1.900000 0.855410
9.100000 -1.900000 0.831106
9.200000 -1.900000 0.804803
9.300000 -1.900000 0.776500
9.400000 -1.900000 0.746205
9.500000 -1.900000 0.713928
9.600000 -1.900000 0.679692
9.700000 -1.900000 0.643523
9.800000 -1.900000 0.605459
9.900000 -1.900000 0.565544
10.000000 -1.900000 0.523831
-10.000000 -1.800000 0.531688
-9.900000 -1.800000 0.573148
-9.800000 -1.800000 0.612795
-9.700000 -1.800000 0.650576
-9.600000 -1.800000 0.686448
-9.500000 -1.800000 0.720375
-9.400000 -1.800000 0.752331
-9.300000 -1.800000 0.782296
-9.200000 -1.800000 0.810258
-9.100000 -1.800000 0.836214
-9.000000 -1.800000 0.860165
-8.900000 -1.800000 0.882119
-8.800000 -1.800000 0.902092
-8.700000 -1.800000 0.920103
-8.600000 -1.800000 0.936177
-8.500000 -1.800000 0.950345
-8.400000 -1.800000 0.962641
-8.300000 -1.800000 0.973104
-8.200000 -1.800000 0.981776
-8.100000 -1.800000 0.988703
-8.000000 -1.800000 0.993934
-7.900000 -1.800000 0.997519
-7.800000 -1.800000 0.999513
-7.700000 -1.800000 0.999972
-7.600000 -1.800000 0.998952
-7.500000 -1.800000 0.996512
-7.400000 -1.800000 0.992713
-7.300000 -1.800000 0.987615
-7.200000 -1.800000 0.981280
-7.100000 -1.800000 0.973770
-7.000000 -1.800000 0.965146
-6.900000 -1.800000 0.955470
-6.800000 -1.800000 0.944805
-6.700000 -1.800000 0.933212
-6.600000 -1.800000 0.920751
-6.500000 -1.800000 0.907482
-6.400000 -1.800000 0.893464
-6.300000 -1.800000 0.878756
-6.200000 -1.800000 0.863415
-6.100000 -1.800000 0.847496
-6.000000 -1.800000 0.831054
-5.900000 -1.800000 0.814142
-5.800000 -1.800000 0.796812
-5.700000 -1.800000 0.779113
-5.600000 -1.800000 0.761095
-5.500000 -1.800000 0.742805
-5.400000 -1.800000 0.724287
-5.300000 -1.800000 0.705586
-5.200000 -1.800000 0.686744
-5.100000 -1.800000 0.667801
-5.000000 -1.800000 0.648795
-4.900000 -1.800000 0.629764
-4.800000 -1.800000 0.610744
-4.700000 -1.800000 0.591768
-4.600000 -1.800000 0.572867
-4.500000 -1.800000 0.554074
-4.400000 -1.800000 0.535416
-4.300000 -1.800000 0.516921
-4.200000 -1.800000 0.498615
-4.100000 -1.800000 0.480522
-4.000000 -1.800000 0.462666
-3.900000 -1.800000 0.445068
-3.800000 -1.800000 0.427748
-3.700000 -1.800000 0.410726
-3.600000 -1.800000 0.394019
-3.500000 -1.800000 0.377643
-3.400000 -1.800000 0.361615
-3.300000 -1.800000 0.345949
-3.200000 -1.800000 0.330657
-3.100000 -1.800000 0.315753
-3.000000 -1.800000 0.301247
-2.900000 -1.800000 0.287150
-2.800000 -1.800000 0.273471
-2.700000 -1.800000 0.260220
-2.600000 -1.800000 0.247404
-2.500000 -1.800000 0.235031
-2.400000 -1.800000 0.223106
-2.300000 -1.800000 0.211637
-2.200000 -1.800000 0.200629
-2.100000 -1.800000 0.190086
-2.000000 -1.800000 0.180013
-1.900000 -1.800000 0.170414
-1.800000 -1.800000 0.161292
-1.700000 -1.800000 0.152651
-1.600000 -1.800000 0.144492
-1.500000 -1.800000 0.136819
-1.400000 -1.800000 0.129634
-1.300000 -1.800000 0.122938
-1.200000 -1.800000 0.116733
-1.100000 -1.800000 0.111021
-1.000000 -1.800000 0.105802
-0.900000 -1.800000 0.101077
-0.800000 -1.800000 0.096848
-0.700000 -1.800000 0.093115
-0.600000 -1.800000 0.089879
-0.500000 -1.800000 0.087139
-0.400000 -1.800000 0.084898
-0.300000 -1.800000 0.083154
-0.200000 -1.800000 0.081908
-0.100000 -1.800000 0.081161
0.000000 -1.800000 0.080911
0.100000 -1.800000 0.081161
0.200000 -1.800000 0.081908
0.300000 -1.800000 0.083154
0.400000 -1.800000 0.084898
0.500000 -1.800000 0.087139
0.600000 -1.800000 0.089879
0.700000 -1.800000 0.093115
0.800000 -1.800000 0.096848
0.900000 -1.800000 0.101077
1.000000 -1.800000 0.105802
1.100000 -1.800000 0.111021
1.200000 -1.800000 0.116733
1.300000 -1.800000 0.122938
1.400000 -1.800000 0.129634
1.500000 -1.800000 0.136819
1.600000 -1.800000 0.144492
1.700000 -1.800000 0.152651
1.800000 -1.800000 0.161292
1.900000 -1.800000 0.170414
2.000000 -1.800000 0.180013
2.100000 -1.800000 0.190086
2.200000 -1.800000 0.200629
2.300000 -1.800000 0.211637
2.400000 -1.800000 0.223106
2.500000 -1.800000 0.235031
2.600000 -1.800000 0.247404
2.700000 -1.800000 0.260220
2.800000 -1.800000 0.273471
2.900000 -1.800000 0.287150
3.000000 -1.800000 0.301247
3.100000 -1.800000 0.315753
3.200000 -1.800000 0.330657
3.300000 -1.800000 0.345949
3.400000 -1.800000 0.361615
3.500000 -1.800000 0.377643
3.600000 -1.800000 0.394019
3.700000 -1.800000 0.410726
3.800000 -1.800000 0.427748
3.900000 -1.800000 0.445068
4.000000 -1.800000 0.462666
4.100000 -1.800000 0.480522
4.200000 -1.800000 0.498615
4.300000 -1.800000 0.516921
4.400000 -1.800000 0.535416
4.500000 -1.800000 0.554074
4.600000 -1.800000 0.572867
4.700000 -1.800000 0.591768
4.800000 -1.800000 0.610744
4.900000 -1.800000 0.629764
5.000000 -1.800000 0.648795
5.100000 -1.800000 0.667801
5.200000 -1.800000 0.686744
5.300000 -1.800000 0.705586
5.400000 -1.800000 0.724287
5.500000 -1.800000 0.742805
5.600000 -1.800000 0.761095
5.700000 -1.800000 0.779113
5.800000 -1.800000 0.796812
5.900000 -1.800000 0.814142
6.000000 -1.800000 0.831054
6.100000 -1.800000 0.847496
6.200000 -1.800000 0.863415
6.300000 -1.800000 0.878756
6.400000 -1.800000 0.893464
6.500000 -1.800000 0.907482
6.600000 -1.800000 0.920751
6.700000 -1.800000 0.933212
6.800000 -1.800000 0.944805
6.900000 -1.800000 0.955470
7.000000 -1.800000 0.965146
7.100000 -1.800000 0.973770
7.200000 -1.800000 0.981280
7.300000 -1.800000 0.987615
7.400000 -1.800000 0.992713
7.500000 -1.800000 0.996512
7.600000 -1.800000 0.998952
7.700000 -1.800000 0.999972
7.800000 -1.800000 0.999513
7.900000 -1.800000 0.997519
8.000000 -1.800000 0.993934
8.100000 -1.800000 0.988703
8.200000 -1.800000 0.981776
8.300000 -1.800000 0.973104
8.400000 -1.800000 0.962641
8.500000 -1.800000 0.950345
8.600000 -1.800000 0.936177
8.700000 -1.800000 0.920103
8.800000 -1.800000 0.902092
8.900000 -1.800000 0.882119
9.000000 -1.800000 0.860165
9.100000 -1.800000 0.836214
9.200000 -1.800000 0.810258
9.300000 -1.800000 0.782296
9.400000 -1.800000 0.752331
9.500000 -1.800000 0.720375
9.600000 -1.800000 0.686448
9.700000 -1.800000 0.650576
9.800000 -1.800000 0.612795
9.900000 -1.800000 0.573148
10.000000 -1.800000 0.531688
-10.000000 -1.700000 0.539079
-9.900000 -1.700000 0.580296
-9.800000 -1.700000 0.619686
-9.700000 -1.700000 0.657196
-9.600000 -1.700000 0.692784
-9.500000 -1.700000 0.726416
-9.400000 -1.700000 0.758066
-9.300000 -1.700000 0.787716
-9.200000 -1.700000 0.815355
-9.100000 -1.700000 0.840980
-9.000000 -1.700000 0.864594
-8.900000 -1.700000 0.886207
-8.800000 -1.700000 0.905833
-8.700000 -1.700000 0.923495
-8.600000 -1.700000 0.939217
-8.500000 -1.700000 0.953032
-8.400000 -1.700000 0.964974
-8.300000 -1.700000 0.975083
-8.200000 -1.700000 0.983401
-8.100000 -1.700000 0.989977
-8.000000 -1.700000 0.994858
-7.900000 -1.700000 0.998097
-7.800000 -1.700000 0.999748
-7.700000 -1.700000 0.999867
-7.600000 -1.700000 0.998513
-7.500000 -1.700000 0.995744
-7.400000 -1.700000 0.991621
-7.300000 -1.700000 0.986205
-7.200000 -1.700000 0.979558
-7.100000 -1.700000 0.971742
-7.000000 -1.700000 0.962819
-6.900000 -1.700000 0.952852
-6.800000 -1.700000 0.941902
-6.700000 -1.700000 0.930032
-6.600000 -1.700000 0.917302
-6.500000 -1.700000 0.903771
-6.400000 -1.700000 0.889500
-6.300000 -1.700000 0.874547
-6.200000 -1.700000 0.858968
-6.100000 -1.700000 0.842819
-6.000000 -1.700000 0.826156
-5.900000 -1.700000 0.809030
-5.800000 -1.700000 0.791494
-5.700000 -1.700000 0.773598
-5.600000 -1.700000 0.755391
-5.500000 -1.700000 0.736918
-5.400000 -1.700000 0.718226
-5.300000 -1.700000 0.699359
-5.200000 -1.700000 0.680357
-5.100000 -1.700000 0.661262
-5.000000 -1.700000 0.642112
-4.900000 -1.700000 0.622944
-4.800000 -1.700000 0.603792
-4.700000 -1.700000 0.584692
-4.600000 -1.700000 0.565674
-4.500000 -1.700000 0.546769
-4.400000 -1.700000 0.528005
-4.300000 -1.700000 0.509411
-4.200000 -1.700000 0.491011
-4.100000 -1.700000 0.472830
-4.000000 -1.700000 0.454891
-3.900000 -1.700000 0.437215
-3.800000 -1.700000 0.419823
-3.700000 -1.700000 0.402732
-3.600000 -1.700000 0.385962
-3.500000 -1.700000 0.369527
-3.400000 -1.700000 0.353444
-3.300000 -1.700000 0.337726
-3.200000 -1.700000 0.322387
-3.100000 -1.700000 0.307439
-3.000000 -1.700000 0.292892
-2.900000 -1.700000 0.278757
-2.800000 -1.700000 0.265044
-2.700000 -1.700000 0.251762
-2.600000 -1.700000 0.238917
-2.500000 -1.700000 0.226517
-2.400000 -1.700000 0.214568
-2.300000 -1.700000 0.203078
-2.200000 -1.700000 0.192049
-2.100000 -1.700000 0.181489
-2.000000 -1.700000 0.171399
-1.900000 -1.700000 0.161786
-1.800000 -1.700000 0.152651
-1.700000 -1.700000 0.143998
-1.600000 -1.700000 0.135829
-1.500000 -1.700000 0.128147
-1.400000 -1.700000 0.120953
-1.300000 -1.700000 0.114250
-1.200000 -1.700000 0.108039
-1.100000 -1.700000 0.102321
-1.000000 -1.700000 0.097097
-0.900000 -1.700000 0.092368
-0.800000 -1.700000 0.088135
-0.700000 -1.700000 0.084399
-0.600000 -1.700000 0.081161
-0.500000 -1.700000 0.078419
-0.400000 -1.700000 0.076176
-0.300000 -1.700000 0.074431
-0.200000 -1.700000 0.073185
-0.100000 -1.700000 0.072437
0.000000 -1.700000 0.072187
0.100000 -1.700000 0.072437
0.200000 -1.700000 0.073185
0.300000 -1.700000 0.074431
0.400000 -1.700000 0.076176
0.500000 -1.700000 0.078419
0.600000 -1.700000 0.081161
0.700000 -1.700000 0.084399
0.800000 -1.700000 0.088135
0.900000 -1.700000 0.092368
1.000000 -1.700000 0.097097
1.100000 -1.700000 0.102321
1.200000 -1.700000 0.108039
1.300000 -1.700000 0.114250
1.400000 -1.700000 0.120953
1.500000 -1.700000 0.128147
1.600000 -1.700000 0.135829
1.700000 -1.700000 0.143998
1.800000 -1.700000 0.152651
1.900000 -1.700000 0.161786
2.000000 -1.700000 0.171399
2.100000 -1.700000 0.181489
2.200000 -1.700000 0.192049
2.300000 -1.700000 0.203078
2.400000 -1.700000 0.214568
2.500000 -1.700000 0.226517
2.600000 -1.700000 0.238917
2.700000 -1.700000 0.251762
2.800000 -1.700000 0.265044
2.900000 -1.700000 0.278757
3.000000 -1.700000 0.292892
3.100000 -1.700000 0.307439
3.200000 -1.700000 0.322387
3.300000 -1.700000 0.337726
3.400000 -1.700000 0.353444
3.500000 -1.700000 0.369527
3.600000 -1.700000 0.385962
3.700000 -1.700000 0.402732
3.800000 -1.700000 0.419823
3.900000 -1.700000 0.437215
4.000000 -1.700000 0.454891
4.100000 -1.700000 0.472830
4.200000 -1.700000 0.491011
4.300000 -1.700000 0.509411
4.400000 -1.700000 0.528005
4.500000 -1.700000 0.546769
4.600000 -1.700000 0.565674
4.700000 -1.700000 0.584692
4.800000 -1.700000 0.603792
4.900000 -1.700000 0.622944
5.000000 -1.700000 0.642112
5.100000 -1.700000 0.661262
5.200000 -1.700000 0.680357
5.300000 -1.700000 0.699359
5.400000 -1.700000 0.718226
5.500000 -1.700000 0.736918
5.600000 -1.700000 0.755391
5.700000 -1.700000 0.773598
5.800000 -1.700000 0.791494
5.900000 -1.700000 0.809030
6.000000 -1.700000 0.826156
6.100000 -1.700000 0.842819
6.200000 -1.700000 0.858968
6.300000 -1.700000 0.874547
6.400000 -1.700000 0.889500
6.500000 -1.700000 0.903771
6.600000 -1.700000 0.917302
6.700000 -1.700000 0.930032
6.800000 -1.700000 0.941902
6.900000 -1.700000 0.952852
7.000000 -1.700000 0.962819
7.100000 -1.700000 0.971742
7.200000 -1.700000 0.979558
7.300000 -1.700000 0.986205
7.400000 -1.700000 0.991621
7.500000 -1.700000 0.995744
7.600000 -1.700000 0.998513
7.700000 -1.700000 0.999867
7.800000 -1.700000 0.999748
7.900000 -1.700000 0.998097
8.000000 -1.700000 0.994858
8.100000 -1.700000 0.989977
8.200000 -1.700000 0.983401
8.300000 -1.700000 0.975083
8.400000 -1.700000 0.964974
8.500000 -1.700000 0.953032
8.600000 -1.700000 0.939217
8.700000 -1.700000 0.923495
8.800000 -1.700000 0.905833
8.900000 -1.700000 0.886207
9.000000 -1.700000 0.864594
9.100000 -1.700000 0.840980
9.200000 -1.700000 0.815355
9.300000 -1.700000 0.787716
9.400000 -1.700000 0.758066
9.500000 -1.700000 0.726416
9.600000 -1.700000 0.692784
9.700000 -1.700000 0.657196
9.800000 -1.700000 0.619686
9.900000 -1.700000 0.580296
10.000000 -1.700000 0.539079
-10.000000 -1.600000 0.546009
-9.900000 -1.600000 0.586995
-9.800000 -1.600000 0.626140
-9.700000 -1.600000 0.663392
-9.600000 -1.600000 0.698710
-9.500000 -1.600000 0.732061
-9.400000 -1.600000 0.763421
-9.300000 -1.600000 0.792771
-9.200000 -1.600000 0.820104
-9.100000 -1.600000 0.845416
-9.000000 -1.600000 0.868710
-8.900000 -1.600000 0.889999
-8.800000 -1.600000 0.909297
-8.700000 -1.600000 0.926628
-8.600000 -1.600000 0.942017
-8.500000 -1.600000 0.955498
-8.400000 -1.600000 0.967105
-8.300000 -1.600000 0.976880
-8.200000 -1.600000 0.984865
-8.100000 -1.600000 0.991108
-8.000000 -1.600000 0.995660
-7.900000 -1.600000 0.998572
-7.800000 -1.600000 0.999899
-7.700000 -1.600000 0.999699
-7.600000 -1.600000 0.998029
-7.500000 -1.600000 0.994949
-7.400000 -1.600000 0.990521
-7.300000 -1.600000 0.984805
-7.200000 -1.600000 0.977865
-7.100000 -1.600000 0.969761
-7.000000 -1.600000 0.960557
-6.900000 -1.600000 0.950316
-6.800000 -1.600000 0.939099
-6.700000 -1.600000 0.926969
-6.600000 -1.600000 0.913985
-6.500000 -1.600000 0.900209
-6.400000 -1.600000 0.885700
-6.300000 -1.600000 0.870516
-6.200000 -1.600000 0.854714
-6.100000 -1.600000 0.838350
-6.000000 -1.600000 0.821479
-5.900000 -1.600000 0.804153
-5.800000 -1.600000 0.786425
-5.700000 -1.600000 0.768344
-5.600000 -1.600000 0.749959
-5.500000 -1.600000 0.731316
-5.400000 -1.600000 0.712462
-5.300000 -1.600000 0.693438
-5.200000 -1.600000 0.674288
-5.100000 -1.600000 0.655051
-5.000000 -1.600000 0.635766
-4.900000 -1.600000 0.616469
-4.800000 -1.600000 0.597195
-4.700000 -1.600000 0.577979
-4.600000 -1.600000 0.558851
-4.500000 -1.600000 0.539843
-4.400000 -1.600000 0.520981
-4.300000 -1.600000 0.502294
-4.200000 -1.600000 0.483807
-4.100000 -1.600000 0.465545
-4.000000 -1.600000 0.447529
-3.900000 -1.600000 0.429781
-3.800000 -1.600000 0.412321
-3.700000 -1.600000 0.395167
-3.600000 -1.600000 0.378338
-3.500000 -1.600000 0.361849
-3.400000 -1.600000 0.345714
-3.300000 -1.600000 0.329949
-3.200000 -1.600000 0.314567
-3.100000 -1.600000 0.299578
-3.000000 -1.600000 0.284994
-2.900000 -1.600000 0.270825
-2.800000 -1.600000 0.257081
-2.700000 -1.600000 0.243769
-2.600000 -1.600000 0.230897
-2.500000 -1.600000 0.218474
-2.400000 -1.600000 0.206503
-2.300000 -1.600000 0.194993
-2.200000 -1.600000 0.183947
-2.100000 -1.600000 0.173370
-2.000000 -1.600000 0.163266
-1.900000 -1.600000 0.153639
-1.800000 -1.600000 0.144492
-1.700000 -1.600000 0.135829
-1.600000 -1.600000 0.127651
-1.500000 -1.600000 0.119960
-1.400000 -1.600000 0.112760
-1.300000 -1.600000 0.106050
-1.200000 -1.600000 0.099833
-1.100000 -1.600000 0.094111
-1.000000 -1.600000 0.088883
-0.900000 -1.600000 0.084150
-0.800000 -1.600000 0.079915
-0.700000 -1.600000 0.076176
-0.600000 -1.600000 0.072935
-0.500000 -1.600000 0.070192
-0.400000 -1.600000 0.067948
-0.300000 -1.600000 0.066202
-0.200000 -1.600000 0.064954
-0.100000 -1.600000 0.064206
0.000000 -1.600000 0.063956
0.100000 -1.600000 0.064206
0.200000 -1.600000 0.064954
0.300000 -1.600000 0.066202
0.400000 -1.600000 0.067948
0.500000 -1.600000 0.070192
0.600000 -1.600000 0.072935
0.700000 -1.600000 0.076176
0.800000 -1.600000 0.079915
0.900000 -1.600000 0.084150
1.000000 -1.600000 0.088883
1.100000 -1.600000 0.094111
1.200000 -1.600000 0.099833
1.300000 -1.600000 0.106050
1.400000 -1.600000 0.112760
1.500000 -1.600000 0.119960
1.600000 -1.600000 0.127651
1.700000 -1.600000 0.135829
1.800000 -1.600000 0.144492
1.900000 -1.600000 0.153639
2.000000 -1.600000 0.163266
2.100000 -1.600000 0.173370
2.200000 -1.600000 0.183947
2.300000 -1.600000 0.194993
2.400000 -1.600000 0.206503
2.500000 -1.600000 0.218474
2.600000 -1.600000 0.230897
2.700000 -1.600000 0.243769
2.800000 -1.600000 0.257081
2.900000 -1.600000 0.270825
3.000000 -1.600000 0.284994
3.100000 -1.600000 0.299578
3.200000 -1.600000 0.314567
3.300000 -1.600000 0.329949
3.400000 -1.600000 0.345714
3.500000 -1.600000 0.361849
3.600000 -1.600000 0.378338
3.700000 -1.600000 0.395167
3.800000 -1.600000 0.412321
3.900000 -1.600000 0.429781
4.000000 -1.600000 0.447529
4.100000 -1.600000 0.465545
4.200000 -1.600000 0.483807
4.300000 -1.600000 0.502294
4.400000 -1.600000 0.520981
4.500000 -1.600000 0.539843
4.600000 -1.600000 0.558851
4.700000 -1.600000 0.577979
4.800000 -1.600000 0.597195
4.900000 -1.600000 0.616469
5.000000 -1.600000 0.635766
5.100000 -1.600000 0.655051
5.200000 -1.600000 0.674288
5.300000 -1.600000 0.693438
5.400000 -1.600000 0.712462
5.500000 -1.600000 0.731316
5.600000 -1.600000 0.749959
5.700000 -1.600000 0.768344
5.800000 -1.600000 0.786425
5.900000 -1.600000 0.804153
6.000000 -1.600000 0.821479
6.100000 -1.600000 0.838350
6.200000 -1.600000 0.854714
6.300000 -1.600000 0.870516
6.400000 -1.600000 0.885700
6.500000 -1.600000 0.900209
6.600000 -1.600000 0.913985
6.700000 -1.600000 0.926969
6.800000 -1.600000 0.939099
6.900000 -1.600000 0.950316
7.000000 -1.600000 0.960557
7.100000 -1.600000 0.969761
7.200000 -1.600000 0.977865
7.300000 -1.600000 0.984805
7.400000 -1.600000 0.990521
7.500000 -1.600000 0.994949
7.600000 -1.600000 0.998029
7.700000 -1.600000 0.999699
7.800000 -1.600000 0.999899
7.900000 -1.600000 0.998572
8.000000 -1.600000 0.995660
8.100000 -1.600000 0.991108
8.200000 -1.600000 0.984865
8.300000 -1.600000 0.976880
8.400000 -1.600000 0.967105
8.500000 -1.600000 0.955498
8.600000 -1.600000 0.942017
8.700000 -1.600000 0.926628
8.800000 -1.600000 0.909297
8.900000 -1.600000 0.889999
9.000000 -1.600000 0.868710
9.100000 -1.600000 0.845416
9.200000 -1.600000 0.820104
9.300000 -1.600000 0.792771
