0.030303 2.63636 1.03632
0.030303 2.69697 1.60795
0.030303 2.75758 1.30945
0.030303 2.81818 1.29314
0.030303 2.87879 1.26649
0.030303 2.93939 0.770244
0.030303 3 0.194641
0.0909091 -3 0.181519
0.0909091 -2.93939 1.14757
0.0909091 -2.87879 1.22855
0.0909091 -2.81818 1.22073
0.0909091 -2.75758 1.41157
0.0909091 -2.69697 1.61521
0.0909091 -2.63636 1.33191
0.0909091 -2.57576 1.04385
0.0909091 -2.51515 1.27491
0.0909091 -2.45455 1.76184
0.0909091 -2.39394 0.99762
0.0909091 -2.33333 1.40564
0.0909091 -2.27273 1.35876
0.0909091 -2.21212 1.32358
0.0909091 -2.15152 1.35254
0.0909091 -2.09091 0.391653
0.0909091 -2.0303 0.173921
0.0909091 -1.9697 0.28665
0.0909091 -1.90909 0.0610492
0.0909091 -1.84848 0.326109
0.0909091 -1.78788 -0.593114
0.0909091 -1.72727 -0.224765
0.0909091 -1.66667 -0.750723
0.0909091 -1.60606 -0.119254
0.0909091 -1.54545 -0.323353
0.0909091 -1.48485 -0.76629
0.0909091 -1.42424 -0.113573
0.0909091 -1.36364 -0.258849
0.0909091 -1.30303 -0.272188
0.0909091 -1.24242 -0.0011819
0.0909091 -1.18182 -0.168669
0.0909091 -1.12121 0.257897
0.0909091 -1.06061 0.78126
0.0909091 -1 0.500379
0.0909091 -0.939394 0.611322
0.0909091 -0.878788 0.444063
0.0909091 -0.818182 0.655481
0.0909091 -0.757576 1.53539
0.0909091 -0.69697 1.36353
0.0909091 -0.636364 1.09097
0.0909091 -0.575758 1.03398
0.0909091 -0.515152 1.46874
0.0909091 -0.454545 1.23274
0.0909091 -0.393939 1.42123
0.0909091 -0.333333 1.84579
0.0909091 -0.272727 1.11781
0.0909091 -0.212121 0.996881
0.0909091 -0.151515 0.562714
0.0909091 -0.0909091 1.10458
0.0909091 -0.030303 0.847171
0.0909091 0.030303 0.832685
0.0909091 0.0909091 0.741341
0.0909091 0.151515 0.933199
0.0909091 0.212121 0.749895
0.0909091 0.272727 0.93113
0.0909091 0.333333 1.6046
0.0909091 0.393939 1.62755
0.0909091 0.454545 1.7282
0.0909091 0.515152 1.4581
0.0909091 0.575758 1.30968
0.0909091 0.636364 1.32289
0.0909091 0.69697 1.06479
0.0909091 0.757576 0.762224
0.0909091 0.818182 1.49682
0.0909091 0.878788 0.676281
0.0909091 0.939394 0.34408
0.0909091 1 0.209123
0.0909091 1.06061 0.218892
0.0909091 1.12121 -0.124568
0.0909091 1.18182 -0.438386
0.0909091 1.24242 -0.142641
0.0909091 1.30303 -0.591689
0.0909091 1.36364 -0.600161
0.0909091 1.42424 -0.941448
0.0909091 1.48485 -0.221381
0.0909091 1.54545 -0.563779
0.0909091 1.60606 -0.161597
0.0909091 1.66667 -0.806542
0.0909091 1.72727 -0.68862
0.0909091 1.78788 0.162425
0.0909091 1.84848 -0.266403
0.0909091 1.90909 0.339121
0.0909091 1.9697 0.606618
0.0909091 2.0303 0.403987
0.0909091 2.09091 0.396668
0.0909091 2.15152 0.485489
0.0909091 2.21212 1.01242
0.0909091 2.27273 1.10554
0.0909091 2.33333 1.7973
0.0909091 2.39394 1.47431
0.0909091 2.45455 1.84351
0.0909091 2.51515 1.56011
0.0909091 2.57576 1.93944
0.0909091 2.63636 1.65529
0.0909091 2.69697 1.53101
0.0909091 2.75758 1.16467
0.0909091 2.81818 1.29939
0.0909091 2.87879 1.17477
0.0909091 2.93939 1.16873
0.0909091 3 0.165868
0.151515 -3 0.0131269
0.151515 -2.93939 0.875639
0.151515 -2.87879 1.14626
0.151515 -2.81818 0.535026
0.151515 -2.75758 1.43139
0.151515 -2.69697 1.3727
0.151515 -2.63636 0.911191
0.151515 -2.57576 1.22441
0.151515 -2.51515 1.71752
0.151515 -2.45455 1.38473
0.151515 -2.39394 1.70064
0.151515 -2.33333 1.46412
0.151515 -2.27273 1.65745
0.151515 -2.21212 0.925557
0.151515 -2.15152 0.667924
0.151515 -2.09091 0.470179
0.151515 -2.0303 1.03435
0.151515 -1.9697 0.0560358
0.151515 -1.90909 0.143565
0.151515 -1.84848 -0.433832
0.151515 -1.78788 0.06781
0.151515 -1.72727 0.167404
0.151515 -1.66667 -0.417471
0.151515 -1.60606 -0.305687
0.151515 -1.54545 -0.30856
0.151515 -1.48485 -0.447019
0.151515 -1.42424 -0.784958
0.151515 -1.36364 0.0161135
0.151515 -1.30303 -0.146432
0.151515 -1.24242 -0.266008
0.151515 -1.18182 -0.534112
0.151515 -1.12121 0.431128
0.151515 -1.06061 0.63241
0.151515 -1 0.775041
0.151515 -0.939394 0.868054
0.151515 -0.878788 1.1458
0.151515 -0.818182 1.44372
0.151515 -0.757576 0.841419
0.151515 -0.69697 0.941776
0.151515 -0.636364 0.937099
0.151515 -0.575758 1.45034
0.151515 -0.515152 1.69011
0.151515 -0.454545 1.41225
0.151515 -0.393939 1.37941
0.151515 -0.333333 1.48513
0.151515 -0.272727 1.30665
0.151515 -0.212121 1.21328
0.151515 -0.151515 0.94532
0.151515 -0.0909091 1.22033
0.151515 -0.030303 0.82609
0.151515 0.030303 0.515705
0.151515 0.0909091 1.15405
0.151515 0.151515 1.59679
0.151515 0.212121 0.947907
0.151515 0.272727 1.17818
0.151515 0.333333 1.31244
0.151515 0.393939 1.8472
0.151515 0.454545 1.16701
0.151515 0.515152 1.86224
0.151515 0.575758 1.20366
0.151515 0.636364 1.2523
0.151515 0.69697 1.17169
0.151515 0.757576 1.32537
0.151515 0.818182 0.549352
0.151515 0.878788 0.355519
0.151515 0.939394 1.00712
0.151515 1 0.834779
0.151515 1.06061 0.310846
0.151515 1.12121 -0.0934026
0.151515 1.18182 -0.264667
0.151515 1.24242 0.0125414
0.151515 1.30303 -0.252864
0.151515 1.36364 -0.268279
0.151515 1.42424 -0.352517
0.151515 1.48485 -0.068382
0.151515 1.54545 -0.933972
0.151515 1.60606 -0.041452
0.151515 1.66667 -0.708423
0.151515 1.72727 -0.665883
0.151515 1.78788 -0.34417
0.151515 1.84848 0.442409
0.151515 1.90909 0.536892
0.151515 1.9697 -0.0733857
0.151515 2.0303 0.812476
0.151515 2.09091 1.26451
0.151515 2.15152 0.822168
0.151515 2.21212 0.87124
0.151515 2.27273 1.61289
0.151515 2.33333 1.079
0.151515 2.39394 1.77874
0.151515 2.45455 1.50372
0.151515 2.51515 1.15124
0.151515 2.57576 0.996609
0.151515 2.63636 1.11307
0.151515 2.69697 1.24114
0.151515 2.75758 0.765736
0.151515 2.81818 0.926702
0.151515 2.87879 1.25392
0.151515 2.93939 0.881099
0.151515 3 0.430202
0.212121 -3 0.228624
0.212121 -2.93939 0.714659
0.212121 -2.87879 0.92011
0.212121 -2.81818 1.03014
0.212121 -2.75758 1.25149
0.212121 -2.69697 1.29253
0.212121 -2.63636 1.43723
0.212121 -2.57576 1.95516
0.212121 -2.51515 1.59559
0.212121 -2.45455 1.19461
0.212121 -2.39394 1.17405
0.212121 -2.33333 1.68442
0.212121 -2.27273 1.64772
0.212121 -2.21212 1.10626
0.212121 -2.15152 0.994686
0.212121 -2.09091 1.23385
0.212121 -2.0303 0.715787
0.212121 -1.9697 0.521606
0.212121 -1.90909 -0.115466
0.212121 -1.84848 0.116465
0.212121 -1.78788 0.0228826
0.212121 -1.72727 -0.198045
0.212121 -1.66667 -0.720157
0.212121 -1.60606 -0.316342
0.212121 -1.54545 -0.11998
0.212121 -1.48485 -0.071835
0.212121 -1.42424 -0.382537
0.212121 -1.36364 -0.16953
0.212121 -1.30303 -0.628978
0.212121 -1.24242 0.116483
0.212121 -1.18182 0.36934
0.212121 -1.12121 -0.0106505
0.212121 -1.06061 -0.0589261
0.212121 -1 0.852354
0.212121 -0.939394 0.755136
0.212121 -0.878788 0.659346
0.212121 -0.818182 0.589978
0.212121 -0.757576 1.40473
0.212121 -0.69697 1.20331
0.212121 -0.636364 1.09182
0.212121 -0.575758 1.59768
0.212121 -0.515152 1.44819
0.212121 -0.454545 1.65259
0.212121 -0.393939 1.33629
0.212121 -0.333333 1.65723
0.212121 -0.272727 1.12553
0.212121 -0.212121 1.71731
0.212121 -0.151515 1.02628
0.212121 -0.0909091 0.969787
0.212121 -0.030303 0.670663
0.212121 0.030303 0.680353
0.212121 0.0909091 1.177
0.212121 0.151515 1.72982
0.212121 0.212121 0.899698
0.212121 0.272727 1.27664
0.212121 0.333333 1.6126
0.212121 0.393939 1.35582
0.212121 0.454545 1.42541
0.212121 0.515152 1.30689
0.212121 0.575758 1.20969
0.212121 0.636364 0.920292
0.212121 0.69697 1.41258
0.212121 0.757576 0.844777
0.212121 0.818182 1.10233
0.212121 0.878788 1.27205
0.212121 0.939394 1.05989
0.212121 1 0.815297
0.212121 1.06061 0.343161
0.212121 1.12121 -0.305206
0.212121 1.18182 -0.098391
0.212121 1.24242 0.0562725
0.212121 1.30303 -0.355999
0.212121 1.36364 0.0274502
0.212121 1.42424 -0.677409
0.212121 1.48485 -0.307549
0.212121 1.54545 -0.734171
0.212121 1.60606 -0.500952
0.212121 1.66667 -0.133154
0.212121 1.72727 0.00902328
0.212121 1.78788 -0.332516
0.212121 1.84848 0.235541
0.212121 1.90909 0.681256
0.212121 1.9697 0.0122888
0.212121 2.0303 0.363135
0.212121 2.09091 0.871408
0.212121 2.15152 1.13543
0.212121 2.21212 1.00411
0.212121 2.27273 1.19911
0.212121 2.33333 0.905628
0.212121 2.39394 1.45015
0.212121 2.45455 1.41539
0.212121 2.51515 1.80112
0.212121 2.57576 1.50693
0.212121 2.63636 1.01606
0.212121 2.69697 1.05358
0.212121 2.75758 1.5444
0.212121 2.81818 0.799972
0.212121 2.87879 1.17372
0.212121 2.93939 0.910343
0.212121 3 0.896495
0.272727 -3 -0.0333072
0.272727 -2.93939 0.317028
0.272727 -2.87879 1.15225
0.272727 -2.81818 0.517915
0.272727 -2.75758 1.18785
0.272727 -2.69697 1.75714
0.272727 -2.63636 1.26428
0.272727 -2.57576 0.987858
0.272727 -2.51515 1.19302
0.272727 -2.45455 1.1989
0.272727 -2.39394 1.66343
0.272727 -2.33333 1.59508
0.272727 -2.27273 1.323
0.272727 -2.21212 1.49927
0.272727 -2.15152 1.00641
0.272727 -2.09091 0.440456
0.272727 -2.0303 0.481614
0.272727 -1.9697 0.542757
0.272727 -1.90909 0.408355
0.272727 -1.84848 0.139097
0.272727 -1.78788 0.402695
0.272727 -1.72727 -0.634004
0.272727 -1.66667 -0.644694
0.272727 -1.60606 -0.306704
0.272727 -1.54545 -0.746146
0.272727 -1.48485 -0.799509
0.272727 -1.42424 -0.751838
0.272727 -1.36364 -0.507844
0.272727 -1.30303 -0.0413686
0.272727 -1.24242 -0.406492
0.272727 -1.18182 0.0499087
0.272727 -1.12121 0.404991
0.272727 -1.06061 0.673698
0.272727 -1 0.3002
0.272727 -0.939394 0.122892
0.272727 -0.878788 0.804562
0.272727 -0.818182 0.518789
0.272727 -0.757576 0.834714
0.272727 -0.69697 1.33871
0.272727 -0.636364 1.30994
0.272727 -0.575758 1.50693
0.272727 -0.515152 1.14997
0.272727 -0.454545 1.47911
0.272727 -0.393939 1.24514
0.272727 -0.333333 1.11681
0.272727 -0.272727 1.0702
0.272727 -0.212121 1.49921
0.272727 -0.151515 1.35929
0.272727 -0.0909091 0.876191
0.272727 -0.030303 0.834138
0.272727 0.030303 1.5514
0.272727 0.0909091 1.67012
0.272727 0.151515 1.5503
0.272727 0.212121 0.946608
0.272727 0.272727 1.67402
0.272727 0.333333 1.12406
0.272727 0.393939 1.20721
0.272727 0.454545 1.85085
0.272727 0.515152 1.47742
0.272727 0.575758 1.12816
0.272727 0.636364 1.57033
0.272727 0.69697 1.51042
0.272727 0.757576 0.9735
0.272727 0.818182 1.19074
0.272727 0.878788 0.897019
0.272727 0.939394 0.338132
0.272727 1 0.882151
0.272727 1.06061 0.346286
0.272727 1.12121 0.211746
0.272727 1.18182 -0.15204
0.272727 1.24242 -0.241604
0.272727 1.30303 -0.0400091
0.272727 1.36364 -0.0298415
0.272727 1.42424 -0.643631
0.272727 1.48485 -0.57151
0.272727 1.54545 -0.328135
0.272727 1.60606 -0.752458
0.272727 1.66667 -0.131024
0.272727 1.72727 0.0981943
0.272727 1.78788 0.235948
0.272727 1.84848 0.204846
0.272727 1.90909 0.453253
0.272727 1.9697 0.946353
0.272727 2.0303 0.415797
0.272727 2.09091 0.355736
0.272727 2.15152 1.27339
0.272727 2.21212 1.05615
0.272727 2.27273 0.978888
0.272727 2.33333 1.05666
0.272727 2.39394 1.76387
0.272727 2.45455 1.41283
0.272727 2.51515 1.87376
0.272727 2.57576 1.28839
0.272727 2.63636 1.47589
0.272727 2.69697 1.22492
0.272727 2.75758 1.4642
0.272727 2.81818 0.58649
0.272727 2.87879 0.627367
0.272727 2.93939 0.604177
0.272727 3 0.823616
0.333333 -3 -0.0260782
0.333333 -2.93939 0.549622
0.333333 -2.87879 0.575473
0.333333 -2.81818 1.31324
0.333333 -2.75758 1.43437
0.333333 -2.69697 1.67601
0.333333 -2.63636 1.16087
0.333333 -2.57576 1.40252
0.333333 -2.51515 1.08566
0.333333 -2.45455 1.63266
0.333333 -2.39394 1.05203
0.333333 -2.33333 1.15455
0.333333 -2.27273 1.08453
0.333333 -2.21212 1.50265
0.333333 -2.15152 0.901396
0.333333 -2.09091 1.34632
0.333333 -2.0303 0.933151
0.333333 -1.9697 0.442197
0.333333 -1.90909 -0.139517
0.333333 -1.84848 -0.118718
0.333333 -1.78788 -0.27992
0.333333 -1.72727 -0.250526
0.333333 -1.66667 -0.0856435
0.333333 -1.60606 0.088882
0.333333 -1.54545 -0.768248
0.333333 -1.48485 -0.77378
0.333333 -1.42424 -0.197385
0.333333 -1.36364 -0.606612
0.333333 -1.30303 -0.347077
0.333333 -1.24242 -0.394976
0.333333 -1.18182 -0.583454
0.333333 -1.12121 -0.272778
0.333333 -1.06061 0.251453
0.333333 -1 0.150098
0.333333 -0.939394 0.442909
0.333333 -0.878788 0.974528
0.333333 -0.818182 1.22516
0.333333 -0.757576 0.9524
0.333333 -0.69697 1.39457
0.333333 -0.636364 1.76831
0.333333 -0.575758 1.60822
0.333333 -0.515152 1.48586
0.333333 -0.454545 1.07952
0.333333 -0.393939 1.75391
0.333333 -0.333333 1.80877
0.333333 -0.272727 1.03515
0.333333 -0.212121 0.999906
0.333333 -0.151515 1.57491
0.333333 -0.0909091 1.34329
0.333333 -0.030303 1.3264
0.333333 0.030303 0.912781
0.333333 0.0909091 1.37135
0.333333 0.151515 0.9615
0.333333 0.212121 1.05344
0.333333 0.272727 1.75139
0.333333 0.333333 1.13253
0.333333 0.393939 1.5059
0.333333 0.454545 1.23303
0.333333 0.515152 1.32535
0.333333 0.575758 1.81754
0.333333 0.636364 1.10761
0.333333 0.69697 0.890882
0.333333 0.757576 0.821025
0.333333 0.818182 0.939012
0.333333 0.878788 0.924947
0.333333 0.939394 0.546929
0.333333 1 0.552188
0.333333 1.06061 -0.217484
0.333333 1.12121 0.253605
0.333333 1.18182 -0.412098
0.333333 1.24242 -0.608744
0.333333 1.30303 -0.474219
0.333333 1.36364 -0.882987
0.333333 1.42424 -0.576143
0.333333 1.48485 -0.808021
0.333333 1.54545 -0.634569
0.333333 1.60606 -0.0668739
0.333333 1.66667 -0.0709358
0.333333 1.72727 -0.471588
0.333333 1.78788 -0.481998
0.333333 1.84848 -0.0275539
0.333333 1.90909 0.266626
0.333333 1.9697 0.0863871
0.333333 2.0303 0.223135
0.333333 2.09091 0.970298
0.333333 2.15152 0.640335
0.333333 2.21212 1.47457
0.333333 2.27273 0.985382
0.333333 2.33333 0.960519
0.333333 2.39394 1.09701
0.333333 2.45455 1.50445
0.333333 2.51515 1.19857
0.333333 2.57576 1.89876
0.333333 2.63636 1.82259
0.333333 2.69697 1.10092
0.333333 2.75758 1.39994
0.333333 2.81818 1.1371
0.333333 2.87879 1.04837
0.333333 2.93939 1.09431
0.333333 3 0.807796
0.393939 -3 0.602075
0.393939 -2.93939 0.550876
0.393939 -2.87879 0.33811
0.393939 -2.81818 1.45179
0.393939 -2.75758 1.51645
0.393939 -2.69697 1.71452
0.393939 -2.63636 1.69623
0.393939 -2.57576 1.85504
0.393939 -2.51515 1.66798
0.393939 -2.45455 1.24595
0.393939 -2.39394 1.66244
0.393939 -2.33333 1.86345
0.393939 -2.27273 1.56996
0.393939 -2.21212 1.49517
0.393939 -2.15152 1.35381
0.393939 -2.09091 0.786771
0.393939 -2.0303 0.696072
0.393939 -1.9697 0.354544
0.393939 -1.90909 0.778929
0.393939 -1.84848 0.277138
0.393939 -1.78788 -0.376596
0.393939 -1.72727 -0.115594
0.393939 -1.66667 -0.0900481
0.393939 -1.60606 -0.394506
0.393939 -1.54545 -0.224316
0.393939 -1.48485 -0.125728
0.393939 -1.42424 -0.553483
0.393939 -1.36364 -0.935142
0.393939 -1.30303 0.0892255
0.393939 -1.24242 -0.0461421
0.393939 -1.18182 -0.00462369
0.393939 -1.12121 0.378108
0.393939 -1.06061 -0.204149
0.393939 -1 0.0563542
0.393939 -0.939394 0.492859
0.393939 -0.878788 0.28427
0.393939 -0.818182 0.802055
0.393939 -0.757576 0.511544
0.393939 -0.69697 1.15443
0.393939 -0.636364 0.946259
0.393939 -0.575758 0.996304
0.393939 -0.515152 1.27344
0.393939 -0.454545 1.78642
0.393939 -0.393939 1.83168
0.393939 -0.333333 1.85195
0.393939 -0.272727 1.4223
0.393939 -0.212121 1.7596
0.393939 -0.151515 1.25147
0.393939 -0.0909091 1.39558
0.393939 -0.030303 0.951807
0.393939 0.030303 1.41161
0.393939 0.0909091 1.61713
0.393939 0.151515 1.79722
0.393939 0.212121 1.57283
0.393939 0.272727 1.85131
0.393939 0.333333 1.9295
0.393939 0.393939 1.36786
0.393939 0.454545 1.74003
0.393939 0.515152 1.27609
0.393939 0.575758 1.01039
0.393939 0.636364 0.929177
0.393939 0.69697 1.13582
0.393939 0.757576 0.508312
0.393939 0.818182 1.21257
0.393939 0.878788 1.08826
0.393939 0.939394 0.839494
0.393939 1 0.527656
0.393939 1.06061 0.382812
0.393939 1.12121 0.0576698
0.393939 1.18182 -0.265035
0.393939 1.24242 -0.77054
0.393939 1.30303 -0.00702937
0.393939 1.36364 -0.709786
0.393939 1.42424 -0.800916
0.393939 1.48485 -0.564711
0.393939 1.54545 -0.900367
0.393939 1.60606 -0.804761
0.393939 1.66667 -0.728212
0.393939 1.72727 0.288233
0.393939 1.78788 0.473602
0.393939 1.84848 -0.23439
0.393939 1.90909 0.257042
0.393939 1.9697 0.182954
0.393939 2.0303 1.08258
0.393939 2.09091 1.37024
0.393939 2.15152 0.702124
0.393939 2.21212 1.47307
0.393939 2.27273 0.984
0.393939 2.33333 1.55571
0.393939 2.39394 1.43967
0.393939 2.45455 1.29043
0.393939 2.51515 1.97989
0.393939 2.57576 1.80142
0.393939 2.63636 1.3657
0.393939 2.69697 1.01869
0.393939 2.75758 0.875262
0.393939 2.81818 0.679067
0.393939 2.87879 0.529853
0.393939 2.93939 1.08872
0.393939 3 0.270593
0.454545 -3 0.251492
0.454545 -2.93939 0.525088
0.454545 -2.87879 1.06026
0.454545 -2.81818 1.27736
0.454545 -2.75758 0.682784
0.454545 -2.69697 1.60154
0.454545 -2.63636 1.45492
0.454545 -2.57576 1.93452
0.454545 -2.51515 1.87656
0.454545 -2.45455 1.90698
0.454545 -2.39394 1.64034
0.454545 -2.33333 1.29792
0.454545 -2.27273 1.11424
0.454545 -2.21212 0.726722
0.454545 -2.15152 0.842911
0.454545 -2.09091 0.832894
0.454545 -2.0303 0.524111
0.454545 -1.9697 0.364778
0.454545 -1.90909 0.233207
0.454545 -1.84848 0.0926765
0.454545 -1.78788 -0.34507
0.454545 -1.72727 -0.316606
0.454545 -1.66667 -0.0516828
0.454545 -1.60606 -0.613051
0.454545 -1.54545 -0.497625
0.454545 -1.48485 -0.400557
0.454545 -1.42424 -0.526463
0.454545 -1.36364 -0.185915
0.454545 -1.30303 -0.737233
0.454545 -1.24242 -0.273416
0.454545 -1.18182 -0.410829
0.454545 -1.12121 -0.317008
0.454545 -1.06061 0.17429
0.454545 -1 0.412601
0.454545 -0.939394 0.450475
0.454545 -0.878788 0.10489
0.454545 -0.818182 0.293446
0.454545 -0.757576 0.440859
0.454545 -0.69697 0.636821
0.454545 -0.636364 1.47064
0.454545 -0.575758 1.57154
0.454545 -0.515152 1.02121
0.454545 -0.454545 1.00212
0.454545 -0.393939 1.61779
0.454545 -0.333333 1.33373
0.454545 -0.272727 1.45694
0.454545 -0.212121 1.53999
0.454545 -0.151515 1.62176
0.454545 -0.0909091 1.87848
0.454545 -0.030303 1.92374
0.454545 0.030303 1.57188
0.454545 0.0909091 1.87326
0.454545 0.151515 1.0676
0.454545 0.212121 1.29913
0.454545 0.272727 1.66418
0.454545 0.333333 1.62767
0.454545 0.393939 1.47753
0.454545 0.454545 1.76342
0.454545 0.515152 1.22157
0.454545 0.575758 0.771583
0.454545 0.636364 1.37063
0.454545 0.69697 1.18078
0.454545 0.757576 0.832247
0.454545 0.818182 0.774616
0.454545 0.878788 0.574395
0.454545 0.939394 0.855262
0.454545 1 0.371897
0.454545 1.06061 0.0177912
0.454545 1.12121 0.134724
0.454545 1.18182 -0.246519
0.454545 1.24242 -0.665019
0.454545 1.30303 -0.628485
0.454545 1.36364 -0.49377
0.454545 1.42424 -0.1834
0.454545 1.48485 -0.770403
0.454545 1.54545 -0.918321
0.454545 1.60606 -0.246282
0.454545 1.66667 -0.13643
0.454545 1.72727 0.143758
0.454545 1.78788 0.0672293
0.454545 1.84848 -0.142168
0.454545 1.90909 0.762467
0.454545 1.9697 1.04734
0.454545 2.0303 0.742111
0.454545 2.09091 1.0232
0.454545 2.15152 1.07413
0.454545 2.21212 0.810217
0.454545 2.27273 1.04855
0.454545 2.33333 1.00311
0.454545 2.39394 1.16608
0.454545 2.45455 1.50485
0.454545 2.51515 1.11223
0.454545 2.57576 1.61868
0.454545 2.63636 1.74296
0.454545 2.69697 0.944759
0.454545 2.75758 1.3035
0.454545 2.81818 0.838391
0.454545 2.87879 1.05283
0.454545 2.93939 0.918029
0.454545 3 0.0588432
0.515152 -3 0.480436
0.515152 -2.93939 0.968556
0.515152 -2.87879 0.605592
0.515152 -2.81818 0.75725
0.515152 -2.75758 1.25177
0.515152 -2.69697 1.63481
0.515152 -2.63636 1.51868
0.515152 -2.57576 1.05185
0.515152 -2.51515 1.04348
0.515152 -2.45455 1.17889
0.515152 -2.39394 1.55304
0.515152 -2.33333 1.67196
0.515152 -2.27273 1.73855
0.515152 -2.21212 1.29222
0.515152 -2.15152 1.04938
0.515152 -2.09091 0.49658
0.515152 -2.0303 0.803257
0.515152 -1.9697 0.310874
0.515152 -1.90909 0.739734
0.515152 -1.84848 0.515495
0.515152 -1.78788 0.534439
0.515152 -1.72727 -0.231299
0.515152 -1.66667 0.26726
0.515152 -1.60606 -0.799822
0.515152 -1.54545 -0.648521
0.515152 -1.48485 -0.109059
0.515152 -1.42424 -0.935429
0.515152 -1.36364 -0.644011
0.515152 -1.30303 -0.285324
0.515152 -1.24242 -0.593968
0.515152 -1.18182 -0.551489
0.515152 -1.12121 -0.120373
0.515152 -1.06061 0.308684
0.515152 -1 0.285039
0.515152 -0.939394 0.169263
0.515152 -0.878788 0.539839
0.515152 -0.818182 0.500463
0.515152 -0.757576 0.913572
0.515152 -0.69697 1.04722
0.515152 -0.636364 1.29865
0.515152 -0.575758 1.1624
0.515152 -0.515152 1.20337
0.515152 -0.454545 0.850012
0.515152 -0.393939 1.64901
0.515152 -0.333333 1.45439
0.515152 -0.272727 1.68516
0.515152 -0.212121 1.51129
0.515152 -0.151515 1.0998
0.515152 -0.0909091 1.97969
0.515152 -0.030303 1.88111
0.515152 0.030303 1.4245
0.515152 0.0909091 1.35844
0.515152 0.151515 1.47321
0.515152 0.212121 1.05995
0.515152 0.272727 1.67938
0.515152 0.333333 1.45083
0.515152 0.393939 1.02844
0.515152 0.454545 1.8246
0.515152 0.515152 1.12806
0.515152 0.575758 1.31212
0.515152 0.636364 1.06386
0.515152 0.69697 1.34661
0.515152 0.757576 0.414273
0.515152 0.818182 0.798035
0.515152 0.878788 0.925141
0.515152 0.939394 -0.0642354
0.515152 1 0.268658
0.515152 1.06061 0.193473
0.515152 1.12121 -0.36837
0.515152 1.18182 -0.343165
0.515152 1.24242 -0.171499
0.515152 1.30303 -0.397043
0.515152 1.36364 -0.0381071
0.515152 1.42424 -0.181898
0.515152 1.48485 -0.60036
0.515152 1.54545 -0.531459
0.515152 1.60606 -0.549698
0.515152 1.66667 -0.12356
0.515152 1.72727 -0.289239
0.515152 1.78788 0.42284
0.515152 1.84848 0.19573
0.515152 1.90909 0.8176
0.515152 1.9697 0.665545
0.515152 2.0303 0.296635
0.515152 2.09091 1.31852
0.515152 2.15152 0.941151
0.515152 2.21212 1.69956
0.515152 2.27273 0.987625
0.515152 2.33333 1.92335
0.515152 2.39394 1.73828
0.515152 2.45455 1.10783
0.515152 2.51515 1.14043
0.515152 2.57576 1.38249
0.515152 2.63636 1.69546
0.515152 2.69697 0.973293
0.515152 2.75758 0.848047
0.515152 2.81818 0.708613
0.515152 2.87879 1.06373
0.515152 2.93939 0.263133
0.515152 3 0.608461
0.575758 -3 0.073731
0.575758 -2.93939 0.153744
0.575758 -2.87879 0.825771
0.575758 -2.81818 1.15234
0.575758 -2.75758 1.3891
0.575758 -2.69697 0.936638
0.575758 -2.63636 1.02424
0.575758 -2.57576 1.20251
0.575758 -2.51515 1.12382
0.575758 -2.45455 1.83741
0.575758 -2.39394 1.73926
0.575758 -2.33333 1.29483
0.575758 -2.27273 1.61821
0.575758 -2.21212 1.34926
0.575758 -2.15152 1.10897
0.575758 -2.09091 1.12731
0.575758 -2.0303 0.579216
0.575758 -1.9697 0.309433
0.575758 -1.90909 0.55834
0.575758 -1.84848 0.409081
0.575758 -1.78788 -0.166597
0.575758 -1.72727 -0.518598
0.575758 -1.66667 -0.0081722
0.575758 -1.60606 -0.224775
0.575758 -1.54545 -0.555835
0.575758 -1.48485 -0.235507
0.575758 -1.42424 -0.3878
0.575758 -1.36364 -0.452348
0.575758 -1.30303 0.00414483
0.575758 -1.24242 0.00887656
0.575758 -1.18182 -0.727738
0.575758 -1.12121 0.21309
0.575758 -1.06061 0.384452
0.575758 -1 0.23263
0.575758 -0.939394 0.646533
0.575758 -0.878788 0.39143
0.575758 -0.818182 0.602499
0.575758 -0.757576 0.468916
0.575758 -0.69697 1.19511
0.575758 -0.636364 0.839169
0.575758 -0.575758 0.639482
0.575758 -0.515152 1.39233
0.575758 -0.454545 0.863736
0.575758 -0.393939 1.52625
0.575758 -0.333333 0.889605
0.575758 -0.272727 1.0001
0.575758 -0.212121 1.0912
0.575758 -0.151515 1.86633
0.575758 -0.0909091 1.38488
0.575758 -0.030303 1.80295
0.575758 0.030303 1.12203
0.575758 0.0909091 1.56375
0.575758 0.151515 1.6245
0.575758 0.212121 1.87877
0.575758 0.272727 1.13815
0.575758 0.333333 1.84796
0.575758 0.393939 1.06614
0.575758 0.454545 1.54889
0.575758 0.515152 1.39052
0.575758 0.575758 0.696481
0.575758 0.636364 0.793107
0.575758 0.69697 0.30192
0.575758 0.757576 0.560382
0.575758 0.818182 0.479634
0.575758 0.878788 0.445468
0.575758 0.939394 0.652738
0.575758 1 0.361579
0.575758 1.06061 -0.551457
0.575758 1.12121 0.106111
0.575758 1.18182 -0.597012
0.575758 1.24242 -0.297084
0.575758 1.30303 -0.0977751
0.575758 1.36364 -0.662029
0.575758 1.42424 -0.265317
0.575758 1.48485 -0.373094
0.575758 1.54545 -0.103911
0.575758 1.60606 -0.390754
0.575758 1.66667 -0.672656
0.575758 1.72727 0.104856
0.575758 1.78788 0.291985
