-0.212121 2.57576 8.15718 0
-0.212121 2.63636 8.06551 0
-0.212121 2.69697 8.60029 0
-0.212121 2.75758 8.37096 0
-0.212121 2.81818 8.71028 0
-0.212121 2.87879 8.98764 0
-0.212121 2.93939 8.88227 0
-0.212121 3 9.53214 0
-0.151515 -3 -4.43511 0
-0.151515 -2.93939 -4.53612 0
-0.151515 -2.87879 -4.50413 0
-0.151515 -2.81818 -4.20529 0
-0.151515 -2.75758 -4.11995 0
-0.151515 -2.69697 -3.9089 0
-0.151515 -2.63636 -3.24364 0
-0.151515 -2.57576 -3.05567 0
-0.151515 -2.51515 -3.73622 0
-0.151515 -2.45455 -2.80191 0
-0.151515 -2.39394 -3.3782 0
-0.151515 -2.33333 -3.01619 0
-0.151515 -2.27273 -2.80582 0
-0.151515 -2.21212 -3.06718 0
-0.151515 -2.15152 -2.56125 0
-0.151515 -2.09091 -2.16438 0
-0.151515 -2.0303 -1.78506 0
-0.151515 -1.9697 -2.08038 0
-0.151515 -1.90909 -1.69284 0
-0.151515 -1.84848 -2.15171 0
-0.151515 -1.78788 -1.50852 0
-0.151515 -1.72727 -1.56814 0
-0.151515 -1.66667 -1.78577 0
-0.151515 -1.60606 -1.65872 0
-0.151515 -1.54545 -1.3168 0
-0.151515 -1.48485 -1.28552 0
-0.151515 -1.42424 -0.326795 0
-0.151515 -1.36364 -0.403528 0
-0.151515 -1.30303 -0.941436 0
-0.151515 -1.24242 -0.752807 0
-0.151515 -1.18182 0.110327 0
-0.151515 -1.12121 -0.12057 0
-0.151515 -1.06061 0.0848609 0
-0.151515 -1 0.248298 0
-0.151515 -0.939394 0.308193 0
-0.151515 -0.878788 0.345335 0
-0.151515 -0.818182 0.576741 0
-0.151515 -0.757576 0.771527 0
-0.151515 -0.69697 1.1268 0
-0.151515 -0.636364 0.679975 0
-0.151515 -0.575758 1.55002 0
-0.151515 -0.515152 1.28824 0
-0.151515 -0.454545 1.0785 0
-0.151515 -0.393939 1.17759 0
-0.151515 -0.333333 2.01068 0
-0.151515 -0.272727 2.11065 0
-0.151515 -0.212121 1.77352 0
-0.151515 -0.151515 2.10376 0
-0.151515 -0.0909091 1.85306 0
-0.151515 -0.030303 2.60693 0
-0.151515 0.030303 2.0596 0
-0.151515 0.0909091 2.64779 0
-0.151515 0.151515 2.72322 0
-0.151515 0.212121 3.03727 0
-0.151515 0.272727 3.19145 0
-0.151515 0.333333 3.30191 0
-0.151515 0.393939 3.1269 0
-0.151515 0.454545 3.15905 0
-0.151515 0.515152 3.98389 0
-0.151515 0.575758 3.58114 0
-0.151515 0.636364 3.97003 0
-0.151515 0.69697 3.72649 0
-0.151515 0.757576 4.66842 0
-0.151515 0.818182 4.22414 0
-0.151515 0.878788 4.13357 0
-0.151515 0.939394 4.66676 0
-0.151515 1 4.61687 0
-0.151515 1.06061 5.10392 0
-0.151515 1.12121 5.23886 0
-0.151515 1.18182 5.08718 0
-0.151515 1.24242 5.28156 0
-0.151515 1.30303 5.25326 0
-0.151515 1.36364 5.67981 0
-0.151515 1.42424 5.47804 0
-0.151515 1.48485 6.09509 0
-0.151515 1.54545 6.48743 0
-0.151515 1.60606 6.03034 0
-0.151515 1.66667 6.12653 0
-0.151515 1.72727 6.1087 0
-0.151515 1.78788 6.32523 0
-0.151515 1.84848 6.50184 0
-0.151515 1.90909 6.72604 0
-0.151515 1.9697 7.05007 0
-0.151515 2.0303 6.94981 0
-0.151515 2.09091 7.46516 0
-0.151515 2.15152 6.9567 0
-0.151515 2.21212 7.15083 0
-0.151515 2.27273 7.41489 0
-0.151515 2.33333 8.0494 0
-0.151515 2.39394 8.22758 0
-0.151515 2.45455 8.5675 0
-0.151515 2.51515 8.25842 0
-0.151515 2.57576 8.73122 0
-0.151515 2.63636 8.73245 0
-0.151515 2.69697 8.43211 0
-0.151515 2.75758 8.74761 0
-0.151515 2.81818 8.98651 0
-0.151515 2.87879 8.9719 0
-0.151515 2.93939 8.8748 0
-0.151515 3 9.7167 0
-0.0909091 -3 -4.56922 0
-0.0909091 -2.93939 -4.35211 0
-0.0909091 -2.87879 -4.44556 0
-0.0909091 -2.81818 -3.636 0
-0.0909091 -2.75758 -4.19204 0
-0.0909091 -2.69697 -3.6608 0
-0.0909091 -2.63636 -3.48955 0
-0.0909091 -2.57576 -3.58031 0
-0.0909091 -2.51515 -3.50991 0
-0.0909091 -2.45455 -2.74179 0
-0.0909091 -2.39394 -2.70797 0
-0.0909091 -2.33333 -3.09573 0
-0.0909091 -2.27273 -2.67101 0
-0.0909091 -2.21212 -2.36727 0
-0.0909091 -2.15152 -2.36521 0
-0.0909091 -2.09091 -2.315 0
-0.0909091 -2.0303 -1.88072 0
-0.0909091 -1.9697 -1.95263 0
-0.0909091 -1.90909 -1.50857 0
-0.0909091 -1.84848 -1.93142 0
-0.0909091 -1.78788 -1.33811 0
-0.0909091 -1.72727 -1.10901 0
-0.0909091 -1.66667 -1.0283 0
-0.0909091 -1.60606 -1.02858 0
-0.0909091 -1.54545 -1.47522 0
-0.0909091 -1.48485 -0.772723 0
-0.0909091 -1.42424 -0.945982 0
-0.0909091 -1.36364 -0.925081 0
-0.0909091 -1.30303 -0.0213645 0
-0.0909091 -1.24242 -0.352844 0
-0.0909091 -1.18182 -0.427715 0
-0.0909091 -1.12121 0.383619 0
-0.0909091 -1.06061 0.313178 0
-0.0909091 -1 0.390425 0
-0.0909091 -0.939394 -0.116086 0
-0.0909091 -0.878788 0.380668 0
-0.0909091 -0.818182 0.276072 0
-0.0909091 -0.757576 0.389221 0
-0.0909091 -0.69697 0.398782 0
-0.0909091 -0.636364 1.20678 0
-0.0909091 -0.575758 1.25176 0
-0.0909091 -0.515152 1.26666 0
-0.0909091 -0.454545 1.56803 0
-0.0909091 -0.393939 1.39658 0
-0.0909091 -0.333333 1.86354 0
-0.0909091 -0.272727 2.19872 0
-0.0909091 -0.212121 1.7814 0
-0.0909091 -0.151515 2.42639 0
-0.0909091 -0.0909091 2.14187 0
-0.0909091 -0.030303 2.33521 0
-0.0909091 0.030303 2.14245 0
-0.0909091 0.0909091 2.90867 0
-0.0909091 0.151515 2.74488 0
-0.0909091 0.212121 2.5376 0
-0.0909091 0.272727 2.96733 0
-0.0909091 0.333333 3.3391 0
-0.0909091 0.393939 3.26195 0
-0.0909091 0.454545 3.34117 0
-0.0909091 0.515152 3.97304 0
-0.0909091 0.575758 3.36048 0
-0.0909091 0.636364 4.31634 0
-0.0909091 0.69697 4.51171 0
-0.0909091 0.757576 4.06952 0
-0.0909091 0.818182 4.33937 0
-0.0909091 0.878788 4.73668 0
-0.0909091 0.939394 4.43107 0
-0.0909091 1 5.10161 0
-0.0909091 1.06061 5.21941 0
-0.0909091 1.12121 4.64738 0
-0.0909091 1.18182 5.33067 0
-0.0909091 1.24242 5.70466 0
-0.0909091 1.30303 5.51725 0
-0.0909091 1.36364 5.18651 0
-0.0909091 1.42424 5.46188 0
-0.0909091 1.48485 5.83956 0
-0.0909091 1.54545 6.14468 0
-0.0909091 1.60606 6.27262 0
-0.0909091 1.66667 6.43068 0
-0.0909091 1.72727 6.83752 0
-0.0909091 1.78788 6.97198 0
-0.0909091 1.84848 7.08725 0
-0.0909091 1.90909 6.48729 0
-0.0909091 1.9697 6.80401 0
-0.0909091 2.0303 7.12751 0
-0.0909091 2.09091 6.80747 0
-0.0909091 2.15152 7.20484 0
-0.0909091 2.21212 7.57587 0
-0.0909091 2.27273 7.92188 0
-0.0909091 2.33333 7.3759 0
-0.0909091 2.39394 8.07359 0
-0.0909091 2.45455 7.9217 0
-0.0909091 2.51515 8.7401 0
-0.0909091 2.57576 8.80171 0
-0.0909091 2.63636 8.9439 0
-0.0909091 2.69697 9.18374 0
-0.0909091 2.75758 8.78062 0
-0.0909091 2.81818 8.87688 0
-0.0909091 2.87879 9.27723 0
-0.0909091 2.93939 8.89053 0
-0.0909091 3 9.02635 0
-0.030303 -3 -4.31756 0
-0.030303 -2.93939 -3.88357 0
-0.030303 -2.87879 -4.46118 0
-0.030303 -2.81818 -3.89122 0
-0.030303 -2.75758 -4.02433 0
-0.030303 -2.69697 -3.42812 0
-0.030303 -2.63636 -3.5256 0
-0.030303 -2.57576 -3.91033 0
-0.030303 -2.51515 -3.67318 0
-0.030303 -2.45455 -3.26475 0
-0.030303 -2.39394 -2.95823 0
-0.030303 -2.33333 -2.74835 0
-0.030303 -2.27273 -2.32562 0
-0.030303 -2.21212 -2.30481 0
-0.030303 -2.15152 -2.40724 0
-0.030303 -2.09091 -1.90125 0
-0.030303 -2.0303 -2.57678 0
-0.030303 -1.9697 -1.88663 0
-0.030303 -1.90909 -1.53909 0
-0.030303 -1.84848 -1.32941 0
-0.030303 -1.78788 -2.11098 0
-0.030303 -1.72727 -1.95694 0
-0.030303 -1.66667 -1.56061 0
-0.030303 -1.60606 -1.07259 0
-0.030303 -1.54545 -0.760979 0
-0.030303 -1.48485 -0.619741 0
-0.030303 -1.42424 -1.07697 0
-0.030303 -1.36364 -0.937421 0
-0.030303 -1.30303 -0.155214 0
-0.030303 -1.24242 0.0137488 0
-0.030303 -1.18182 -0.259054 0
-0.030303 -1.12121 -0.338755 0
-0.030303 -1.06061 0.326625 0
-0.030303 -1 0.0904892 0
-0.030303 -0.939394 0.714913 0
-0.030303 -0.878788 0.241749 0
-0.030303 -0.818182 1.00993 0
-0.030303 -0.757576 0.725531 0
-0.030303 -0.69697 1.3072 0
-0.030303 -0.636364 0.792785 0
-0.030303 -0.575758 1.24986 0
-0.030303 -0.515152 1.80781 0
-0.030303 -0.454545 1.74369 0
-0.030303 -0.393939 1.88163 0
-0.030303 -0.333333 1.92536 0
-0.030303 -0.272727 1.90678 0
-0.030303 -0.212121 1.55884 0
-0.030303 -0.151515 2.23193 0
-0.030303 -0.0909091 2.42217 0
-0.030303 -0.030303 2.38122 0
-0.030303 0.030303 2.77088 0
-0.030303 0.0909091 3.03445 0
-0.030303 0.151515 3.27943 0
-0.030303 0.212121 2.77112 0
-0.030303 0.272727 3.15826 0
-0.030303 0.333333 3.46776 0
-0.030303 0.393939 3.54595 0
-0.030303 0.454545 3.53953 0
-0.030303 0.515152 3.80898 0
-0.030303 0.575758 4.13954 0
-0.030303 0.636364 4.35573 0
-0.030303 0.69697 4.39241 0
-0.030303 0.757576 4.42791 0
-0.030303 0.818182 3.90332 0
-0.030303 0.878788 4.43496 0
-0.030303 0.939394 4.39739 0
-0.030303 1 5.05878 0
-0.030303 1.06061 4.97417 0
-0.030303 1.12121 5.19238 0
-0.030303 1.18182 4.89767 0
-0.030303 1.24242 5.65698 0
-0.030303 1.30303 5.84683 0
-0.030303 1.36364 5.74 0
-0.030303 1.42424 5.75358 0
-0.030303 1.48485 6.18791 0
-0.030303 1.54545 6.18027 0
-0.030303 1.60606 5.98542 0
-0.030303 1.66667 6.06835 0
-0.030303 1.72727 6.64769 0
-0.030303 1.78788 6.25597 0
-0.030303 1.84848 7.14791 0
-0.030303 1.90909 7.11398 0
-0.030303 1.9697 7.34621 0
-0.030303 2.0303 7.28142 0
-0.030303 2.09091 7.66962 0
-0.030303 2.15152 7.39855 0
-0.030303 2.21212 7.67323 0
-0.030303 2.27273 7.68386 0
-0.030303 2.33333 7.55946 0
-0.030303 2.39394 7.82698 0
-0.030303 2.45455 7.99404 0
-0.030303 2.51515 8.08926 0
-0.030303 2.57576 8.01203 0
-0.030303 2.63636 8.88956 0
-0.030303 2.69697 8.55323 0
-0.030303 2.75758 9.04544 0
-0.030303 2.81818 9.32771 0
-0.030303 2.87879 9.51038 0
-0.030303 2.93939 9.6865 0
-0.030303 3 9.47489 0
0.030303 -3 -4.64002 0
0.030303 -2.93939 -4.01229 0
0.030303 -2.87879 -3.86306 0
0.030303 -2.81818 -4.20982 0
0.030303 -2.75758 -3.67119 0
0.030303 -2.69697 -3.53329 0
0.030303 -2.63636 -3.60728 0
0.030303 -2.57576 -3.26502 0
0.030303 -2.51515 -3.41944 0
0.030303 -2.45455 -3.44975 0
0.030303 -2.39394 -3.42558 0
0.030303 -2.33333 -2.73937 0
0.030303 -2.27273 -2.6958 0
0.030303 -2.21212 -2.82829 0
0.030303 -2.15152 -2.18303 0
0.030303 -2.09091 -1.952 0
0.030303 -2.0303 -2.35535 0
0.030303 -1.9697 -2.06996 0
0.030303 -1.90909 -2.36111 0
0.030303 -1.84848 -1.34439 0
0.030303 -1.78788 -1.7212 0
0.030303 -1.72727 -1.83356 0
0.030303 -1.66667 -1.07079 0
0.030303 -1.60606 -0.787299 0
0.030303 -1.54545 -0.605501 0
0.030303 -1.48485 -0.899555 0
0.030303 -1.42424 -1.11838 0
0.030303 -1.36364 -0.543765 0
0.030303 -1.30303 -0.0302401 0
0.030303 -1.24242 -0.282964 0
0.030303 -1.18182 -0.555891 0
0.030303 -1.12121 -0.159528 0
0.030303 -1.06061 -0.375071 0
0.030303 -1 0.204276 0
0.030303 -0.939394 0.666599 0
0.030303 -0.878788 0.246458 0
0.030303 -0.818182 0.798378 0
0.030303 -0.757576 0.387901 0
0.030303 -0.69697 1.00556 0
0.030303 -0.636364 0.564476 0
0.030303 -0.575758 1.09369 0
0.030303 -0.515152 1.11716 0
0.030303 -0.454545 1.64915 0
0.030303 -0.393939 1.62266 0
0.030303 -0.333333 1.90852 0
0.030303 -0.272727 1.69526 0
0.030303 -0.212121 2.40651 0
0.030303 -0.151515 2.27762 0
0.030303 -0.0909091 2.46927 0
0.030303 -0.030303 1.97943 0
0.030303 0.030303 2.24464 0
0.030303 0.0909091 2.56159 0
0.030303 0.151515 2.71914 0
0.030303 0.212121 2.97705 0
0.030303 0.272727 3.56551 0
0.030303 0.333333 3.52954 0
0.030303 0.393939 3.12986 0
0.030303 0.454545 3.47529 0
0.030303 0.515152 3.71951 0
0.030303 0.575758 3.93513 0
0.030303 0.636364 4.43501 0
0.030303 0.69697 4.55834 0
0.030303 0.757576 3.8668 0
0.030303 0.818182 4.41706 0
0.030303 0.878788 4.31025 0
0.030303 0.939394 4.71513 0
0.030303 1 4.51635 0
0.030303 1.06061 5.40921 0
0.030303 1.12121 4.71981 0
0.030303 1.18182 5.64144 0
0.030303 1.24242 5.15682 0
0.030303 1.30303 5.66058 0
0.030303 1.36364 6.0501 0
0.030303 1.42424 5.77888 0
0.030303 1.48485 5.94932 0
0.030303 1.54545 6.52743 0
0.030303 1.60606 6.64934 0
0.030303 1.66667 6.04304 0
0.030303 1.72727 6.33295 0
0.030303 1.78788 6.63371 0
0.030303 1.84848 6.72087 0
0.030303 1.90909 6.64983 0
0.030303 1.9697 7.51445 0
0.030303 2.0303 7.48101 0
0.030303 2.09091 7.76561 0
0.030303 2.15152 7.26753 0
0.030303 2.21212 8.08572 0
0.030303 2.27273 7.60492 0
0.030303 2.33333 7.78684 0
0.030303 2.39394 7.75136 0
0.030303 2.45455 7.81751 0
0.030303 2.51515 8.64437 0
0.030303 2.57576 8.00734 0
0.030303 2.63636 8.19661 0
0.030303 2.69697 9.00277 0
0.030303 2.75758 8.96823 0
0.030303 2.81818 9.24081 0
0.030303 2.87879 9.52256 0
0.030303 2.93939 9.34814 0
0.030303 3 9.10118 0
0.0909091 -3 -4.69597 0
0.0909091 -2.93939 -3.77977 0
0.0909091 -2.87879 -3.74195 0
0.0909091 -2.81818 -3.77967 0
0.0909091 -2.75758 -3.59933 0
0.0909091 -2.69697 -3.38141 0
0.0909091 -2.63636 -3.62112 0
0.0909091 -2.57576 -3.83282 0
0.0909091 -2.51515 -3.49037 0
0.0909091 -2.45455 -2.85599 0
0.0909091 -2.39394 -3.43702 0
0.0909091 -2.33333 -2.81164 0
0.0909091 -2.27273 -2.60981 0
0.0909091 -2.21212 -2.36888 0
0.0909091 -2.15152 -2.04134 0
0.0909091 -2.09091 -2.68694 0
0.0909091 -2.0303 -2.57901 0
0.0909091 -1.9697 -2.13697 0
0.0909091 -1.90909 -2.03647 0
0.0909091 -1.84848 -1.45525 0
0.0909091 -1.78788 -2.07461 0
0.0909091 -1.72727 -1.4285 0
0.0909091 -1.66667 -1.70377 0
0.0909091 -1.60606 -0.852683 0
0.0909091 -1.54545 -0.871124 0
0.0909091 -1.48485 -1.16401 0
0.0909091 -1.42424 -0.397231 0
0.0909091 -1.36364 -0.46349 0
0.0909091 -1.30303 -0.430669 0
0.0909091 -1.24242 -0.142983 0
0.0909091 -1.18182 -0.318833 0
0.0909091 -1.12121 0.0796595 0
0.0909091 -1.06061 0.561281 0
0.0909091 -1 0.231516 0
0.0909091 -0.939394 0.293202 0
0.0909091 -0.878788 0.0830877 0
0.0909091 -0.818182 0.264578 0
0.0909091 -0.757576 1.13353 0
0.0909091 -0.69697 0.975005 0
0.0909091 -0.636364 0.744501 0
0.0909091 -0.575758 0.761637 0
0.0909091 -0.515152 1.30471 0
0.0909091 -0.454545 1.21202 0
0.0909091 -0.393939 1.57822 0
0.0909091 -0.333333 2.21279 0
0.0909091 -0.272727 1.72345 0
0.0909091 -0.212121 1.86403 0
0.0909091 -0.151515 1.70538 0
0.0909091 -0.0909091 2.52067 0
0.0909091 -0.030303 2.49913 0
0.0909091 0.030303 2.62404 0
0.0909091 0.0909091 2.57561 0
0.0909091 0.151515 2.77283 0
0.0909091 0.212121 2.59281 0
0.0909091 0.272727 2.79131 0
0.0909091 0.333333 3.50494 0
0.0909091 0.393939 3.59665 0
0.0909091 0.454545 3.79838 0
0.0909091 0.515152 3.66377 0
0.0909091 0.575758 3.68582 0
0.0909091 0.636364 3.9037 0
0.0909091 0.69697 3.88233 0
0.0909091 0.757576 3.84521 0
0.0909091 0.818182 4.86955 0
0.0909091 0.878788 4.35773 0
0.0909091 0.939394 4.34717 0
0.0909091 1 4.54026 0
0.0909091 1.06061 4.8777 0
0.0909091 1.12121 4.85477 0
0.0909091 1.18182 4.84781 0
0.0909091 1.24242 5.43071 0
0.0909091 1.30303 5.24377 0
0.0909091 1.36364 5.46793 0
0.0909091 1.42424 5.32641 0
0.0909091 1.48485 6.2112 0
0.0909091 1.54545 5.99754 0
0.0909091 1.60606 6.49285 0
0.0909091 1.66667 5.90708 0
0.0909091 1.72727 6.0531 0
0.0909091 1.78788 6.90517 0
0.0909091 1.84848 6.45527 0
0.0909091 1.90909 7.02342 0
0.0909091 1.9697 7.2436 0
0.0909091 2.0303 6.99045 0
0.0909091 2.09091 6.93626 0
0.0909091 2.15152 6.98858 0
0.0909091 2.21212 7.49572 0
0.0909091 2.27273 7.59152 0
0.0909091 2.33333 8.31336 0
0.0909091 2.39394 8.05179 0
0.0909091 2.45455 8.51659 0
0.0909091 2.51515 8.36453 0
0.0909091 2.57576 8.91126 0
0.0909091 2.63636 8.82953 0
0.0909091 2.69697 8.94044 0
0.0909091 2.75758 8.83861 0
0.0909091 2.81818 9.26263 0
0.0909091 2.87879 9.44669 0
0.0909091 2.93939 9.7626 0
0.0909091 3 9.08838 0
0.151515 -3 -4.84456 0
0.151515 -2.93939 -4.03186 0
0.151515 -2.87879 -3.80466 0
0.151515 -2.81818 -4.44633 0
0.151515 -2.75758 -3.56129 0
0.151515 -2.69697 -3.60678 0
0.151515 -2.63636 -4.02601 0
0.151515 -2.57576 -3.63795 0
0.151515 -2.51515 -3.03511 0
0.151515 -2.45455 -3.22222 0
0.151515 -2.39394 -2.72494 0
0.151515 -2.33333 -2.74589 0
0.151515 -2.27273 -2.30555 0
0.151515 -2.21212 -2.76289 0
0.151515 -2.15152 -2.7233 0
0.151515 -2.09091 -2.60682 0
0.151515 -2.0303 -1.71774 0
0.151515 -1.9697 -2.36712 0
0.151515 -1.90909 -1.95345 0
0.151515 -1.84848 -2.21421 0
0.151515 -1.78788 -1.4118 0
0.151515 -1.72727 -1.03308 0
0.151515 -1.66667 -1.36547 0
0.151515 -1.60606 -1.03189 0
0.151515 -1.54545 -0.846561 0
0.151515 -1.48485 -0.832141 0
0.151515 -1.42424 -1.05296 0
0.151515 -1.36364 -0.169681 0
0.151515 -1.30303 -0.282836 0
0.151515 -1.24242 -0.382565 0
0.151515 -1.18182 -0.656039 0
0.151515 -1.12121 0.283833 0
0.151515 -1.06061 0.445672 0
0.151515 -1 0.541193 0
0.151515 -0.939394 0.58608 0
0.151515 -0.878788 0.821343 0
0.151515 -0.818182 1.08884 0
0.151515 -0.757576 0.474084 0
0.151515 -0.69697 0.58519 0
0.151515 -0.636364 0.618757 0
0.151515 -0.575758 1.20094 0
0.151515 -0.515152 1.5423 0
0.151515 -0.454545 1.39925 0
0.151515 -0.393939 1.53347 0
0.151515 -0.333333 1.83588 0
0.151515 -0.272727 1.8791 0
0.151515 -0.212121 2.02528 0
0.151515 -0.151515 2.00368 0
0.151515 -0.0909091 2.51451 0
0.151515 -0.030303 2.32011 0
0.151515 0.030303 2.14912 0
0.151515 0.0909091 2.86641 0
0.151515 0.151515 3.35211 0
0.151515 0.212121 2.73567 0
0.151515 0.272727 3.00518 0
0.151515 0.333333 3.19652 0
0.151515 0.393939 3.81338 0
0.151515 0.454545 3.24492 0
0.151515 0.515152 4.08413 0
0.151515 0.575758 3.60275 0
0.151515 0.636364 3.86123 0
0.151515 0.69697 4.02116 0
0.151515 0.757576 4.44288 0
0.151515 0.818182 3.9581 0
0.151515 0.878788 4.07349 0
0.151515 0.939394 5.04636 0
0.151515 1 5.20093 0
0.151515 1.06061 5.0029 0
0.151515 1.12121 4.91688 0
0.151515 1.18182 5.04977 0
0.151515 1.24242 5.61114 0
0.151515 1.30303 5.60467 0
0.151515 1.36364 5.81865 0
0.151515 1.42424 5.931 0
0.151515 1.48485 6.3768 0
0.151515 1.54545 5.63712 0
0.151515 1.60606 6.62023 0
0.151515 1.66667 6.01024 0
0.151515 1.72727 6.07909 0
0.151515 1.78788 6.40046 0
0.151515 1.84848 7.16506 0
0.151515 1.90909 7.22169 0
0.151515 1.9697 6.56406 0
0.151515 2.0303 7.39978 0
0.151515 2.09091 7.80569 0
0.151515 2.15152 7.32791 0
0.151515 2.21212 7.35855 0
0.151515 2.27273 8.10443 0
0.151515 2.33333 7.60232 0
0.151515 2.39394 8.36528 0
0.151515 2.45455 8.18767 0
0.151515 2.51515 7.96831 0
0.151515 2.57576 7.98274 0
0.151515 2.63636 8.30314 0
0.151515 2.69697 8.66772 0
0.151515 2.75758 8.4579 0
0.151515 2.81818 8.90898 0
0.151515 2.87879 9.54542 0
0.151515 2.93939 9.49481 0
0.151515 3 9.37252 0
0.212121 -3 -4.60542 0
0.212121 -2.93939 -4.16914 0
0.212121 -2.87879 -4.00747 0
0.212121 -2.81818 -3.92866 0
0.212121 -2.75758 -3.71984 0
0.212121 -2.69697 -3.66719 0
0.212121 -2.63636 -3.48217 0
0.212121 -2.57576 -2.89164 0
0.212121 -2.51515 -3.14398 0
0.212121 -2.45455 -3.40192 0
0.212121 -2.39394 -3.24382 0
0.212121 -2.33333 -2.52057 0
0.212121 -2.27273 -2.31283 0
0.212121 -2.21212 -2.5821 0
0.212121 -2.15152 -2.39848 0
0.212121 -2.09091 -1.84674 0
0.212121 -2.0303 -2.04104 0
0.212121 -1.9697 -1.90689 0
0.212121 -1.90909 -2.21782 0
0.212121 -1.84848 -1.6686 0
0.212121 -1.78788 -1.46009 0
0.212121 -1.72727 -1.39992 0
0.212121 -1.66667 -1.66693 0
0.212121 -1.60606 -1.03809 0
0.212121 -1.54545 -0.649781 0
0.212121 -1.48485 -0.444562 0
0.212121 -1.42424 -0.633611 0
0.212121 -1.36364 -0.333651 0
0.212121 -1.30303 -0.738887 0
0.212121 -1.24242 0.0311639 0
0.212121 -1.18182 0.283155 0
0.212121 -1.12121 -0.118107 0
0.212121 -1.06061 -0.202309 0
0.212121 -1 0.664622 0
0.212121 -0.939394 0.521119 0
0.212121 -0.878788 0.383595 0
0.212121 -0.818182 0.283298 0
0.212121 -0.757576 1.0837 0
0.212121 -0.69697 0.889551 0
0.212121 -0.636364 0.811127 0
0.212121 -0.575758 1.37886 0
0.212121 -0.515152 1.32182 0
0.212121 -0.454545 1.64958 0
0.212121 -0.393939 1.48626 0
0.212121 -0.333333 1.98679 0
0.212121 -0.272727 1.65618 0
0.212121 -0.212121 2.46286 0
0.212121 -0.151515 1.9898 0
0.212121 -0.0909091 2.13997 0
0.212121 -0.030303 2.01993 0
0.212121 0.030303 2.16901 0
0.212121 0.0909091 2.76536 0
0.212121 0.151515 3.39031 0
0.212121 0.212121 2.62101 0
0.212121 0.272727 3.06182 0
0.212121 0.333333 3.4755 0
0.212121 0.393939 3.31791 0
0.212121 0.454545 3.5133 0
0.212121 0.515152 3.55022 0
0.212121 0.575758 3.63936 0
0.212121 0.636364 3.56687 0
0.212121 0.69697 4.30489 0
0.212121 0.757576 4.00859 0
0.212121 0.818182 4.55928 0
0.212121 0.878788 5.03872 0
0.212121 0.939394 5.14709 0
0.212121 1 5.22757 0
0.212121 1.06061 5.07857 0
0.212121 1.12121 4.74491 0
0.212121 1.18182 5.25179 0
0.212121 1.24242 5.68611 0
0.212121 1.30303 5.52803 0
0.212121 1.36364 6.13606 0
0.212121 1.42424 5.62303 0
0.212121 1.48485 6.15003 0
0.212121 1.54545 5.84512 0
0.212121 1.60606 6.16518 0
0.212121 1.66667 6.58674 0
0.212121 1.72727 6.75261 0
0.212121 1.78788 6.40875 0
0.212121 1.84848 6.95351 0
0.212121 1.90909 7.36072 0
0.212121 1.9697 6.6444 0
0.212121 2.0303 6.9457 0
0.212121 2.09091 7.40901 0
0.212121 2.15152 7.63923 0
0.212121 2.21212 7.49152 0
0.212121 2.27273 7.6931 0
0.212121 2.33333 7.43398 0
0.212121 2.39394 8.04441 0
0.212121 2.45455 8.10977 0
0.212121 2.51515 8.63125 0
0.212121 2.57576 8.50861 0
0.212121 2.63636 8.22393 0
0.212121 2.69697 8.49991 0
0.212121 2.75758 9.25791 0
0.212121 2.81818 8.80481 0
0.212121 2.87879 9.48857 0
0.212121 2.93939 9.54775 0
0.212121 3 9.86245 0
0.272727 -3 -4.83991 0
0.272727 -2.93939 -4.5392 0
0.272727 -2.87879 -3.74819 0
0.272727 -2.81818 -4.41475 0
0.272727 -2.75758 -3.75891 0
0.272727 -2.69697 -3.1801 0
0.272727 -2.63636 -3.6352 0
0.272727 -2.57576 -3.842 0
0.272727 -2.51515 -3.53288 0
0.272727 -2.45455 -3.38747 0
0.272727 -2.39394 -2.74787 0
0.272727 -2.33333 -2.60693 0
0.272727 -2.27273 -2.63802 0
0.272727 -2.21212 -2.19271 0
0.272727 -2.15152 -2.39314 0
0.272727 -2.09091 -2.64875 0
0.272727 -2.0303 -2.28544 0
0.272727 -1.9697 -1.89684 0
0.272727 -1.90909 -1.70519 0
0.272727 -1.84848 -1.65639 0
0.272727 -1.78788 -1.08906 0
0.272727 -1.72727 -1.84213 0
0.272727 -1.66667 -1.59435 0
0.272727 -1.60606 -1.02716 0
0.272727 -1.54545 -1.26978 0
0.272727 -1.48485 -1.16058 0
0.272727 -1.42424 -0.985303 0
0.272727 -1.36364 -0.648101 0
0.272727 -1.30303 -0.121034 0
0.272727 -1.24242 -0.455259 0
0.272727 -1.18182 0.00629977 0
0.272727 -1.12121 0.345636 0
0.272727 -1.06061 0.583219 0
0.272727 -1 0.169235 0
0.272727 -0.939394 -0.0516563 0
0.272727 -0.878788 0.589616 0
0.272727 -0.818182 0.272683 0
0.272727 -0.757576 0.572271 0
0.272727 -0.69697 1.07964 0
0.272727 -0.636364 1.07793 0
0.272727 -0.575758 1.32855 0
0.272727 -0.515152 1.05339 0
0.272727 -0.454545 1.49266 0
0.272727 -0.393939 1.39578 0
0.272727 -0.333333 1.4283 0
0.272727 -0.272727 1.56126 0
0.272727 -0.212121 2.18137 0
0.272727 -0.151515 2.23477 0
0.272727 -0.0909091 1.93637 0
0.272727 -0.030303 2.05979 0
0.272727 0.030303 2.91645 0
