0.272727 -0.151515 1.35929 0
0.272727 -0.0909091 0.876191 0
0.272727 -0.030303 0.834138 0
0.272727 0.030303 1.5514 0
0.272727 0.0909091 1.67012 0
0.272727 0.151515 1.5503 0
0.272727 0.212121 0.946608 0
0.272727 0.272727 1.67402 0
0.272727 0.333333 1.12406 0
0.272727 0.393939 1.20721 0
0.272727 0.454545 1.85085 0
0.272727 0.515152 1.47742 0
0.272727 0.575758 1.12816 0
0.272727 0.636364 1.57033 0
0.272727 0.69697 1.51042 0
0.272727 0.757576 0.9735 0
0.272727 0.818182 1.19074 0
0.272727 0.878788 0.897019 0
0.272727 0.939394 0.338132 0
0.272727 1 0.882151 0
0.272727 1.06061 0.346286 0
0.272727 1.12121 0.211746 0
0.272727 1.18182 -0.15204 0
0.272727 1.24242 -0.241604 0
0.272727 1.30303 -0.0400091 0
0.272727 1.36364 -0.0298415 0
0.272727 1.42424 -0.643631 0
0.272727 1.48485 -0.57151 0
0.272727 1.54545 -0.328135 0
0.272727 1.60606 -0.752458 0
0.272727 1.66667 -0.131024 0
0.272727 1.72727 0.0981943 0
0.272727 1.78788 0.235948 0
0.272727 1.84848 0.204846 0
0.272727 1.90909 0.453253 0
0.272727 1.9697 0.946353 0
0.272727 2.0303 0.415797 0
0.272727 2.09091 0.355736 0
0.272727 2.15152 1.27339 0
0.272727 2.21212 1.05615 0
0.272727 2.27273 0.978888 0
0.272727 2.33333 1.05666 0
0.272727 2.39394 1.76387 0
0.272727 2.45455 1.41283 0
0.272727 2.51515 1.87376 0
0.272727 2.57576 1.28839 0
0.272727 2.63636 1.47589 0
0.272727 2.69697 1.22492 0
0.272727 2.75758 1.4642 0
0.272727 2.81818 0.58649 0
0.272727 2.87879 0.627367 0
0.272727 2.93939 0.604177 0
0.272727 3 0.823616 0
0.333333 -3 -0.0260782 0
0.333333 -2.93939 0.549622 0
0.333333 -2.87879 0.575473 0
0.333333 -2.81818 1.31324 0
0.333333 -2.75758 1.43437 0
0.333333 -2.69697 1.67601 0
0.333333 -2.63636 1.16087 0
0.333333 -2.57576 1.40252 0
0.333333 -2.51515 1.08566 0
0.333333 -2.45455 1.63266 0
0.333333 -2.39394 1.05203 0
0.333333 -2.33333 1.15455 0
0.333333 -2.27273 1.08453 0
0.333333 -2.21212 1.50265 0
0.333333 -2.15152 0.901396 0
0.333333 -2.09091 1.34632 0
0.333333 -2.0303 0.933151 0
0.333333 -1.9697 0.442197 0
0.333333 -1.90909 -0.139517 0
0.333333 -1.84848 -0.118718 0
0.333333 -1.78788 -0.27992 0
0.333333 -1.72727 -0.250526 0
0.333333 -1.66667 -0.0856435 0
0.333333 -1.60606 0.088882 0
0.333333 -1.54545 -0.768248 0
0.333333 -1.48485 -0.77378 0
0.333333 -1.42424 -0.197385 0
0.333333 -1.36364 -0.606612 0
0.333333 -1.30303 -0.347077 0
0.333333 -1.24242 -0.394976 0
0.333333 -1.18182 -0.583454 0
0.333333 -1.12121 -0.272778 0
0.333333 -1.06061 0.251453 0
0.333333 -1 0.150098 0
0.333333 -0.939394 0.442909 0
0.333333 -0.878788 0.974528 0
0.333333 -0.818182 1.22516 0
0.333333 -0.757576 0.9524 0
0.333333 -0.69697 1.39457 0
0.333333 -0.636364 1.76831 0
0.333333 -0.575758 1.60822 0
0.333333 -0.515152 1.48586 0
0.333333 -0.454545 1.07952 0
0.333333 -0.393939 1.75391 0
0.333333 -0.333333 1.80877 0
0.333333 -0.272727 1.03515 0
0.333333 -0.212121 0.999906 0
0.333333 -0.151515 1.57491 0
0.333333 -0.0909091 1.34329 0
0.333333 -0.030303 1.3264 0
0.333333 0.030303 0.912781 0
0.333333 0.0909091 1.37135 0
0.333333 0.151515 0.9615 0
0.333333 0.212121 1.05344 0
0.333333 0.272727 1.75139 0
0.333333 0.333333 1.13253 0
0.333333 0.393939 1.5059 0
0.333333 0.454545 1.23303 0
0.333333 0.515152 1.32535 0
0.333333 0.575758 1.81754 0
0.333333 0.636364 1.10761 0
0.333333 0.69697 0.890882 0
0.333333 0.757576 0.821025 0
0.333333 0.818182 0.939012 0
0.333333 0.878788 0.924947 0
0.333333 0.939394 0.546929 0
0.333333 1 0.552188 0
0.333333 1.06061 -0.217484 0
0.333333 1.12121 0.253605 0
0.333333 1.18182 -0.412098 0
0.333333 1.24242 -0.608744 0
0.333333 1.30303 -0.474219 0
0.333333 1.36364 -0.882987 0
0.333333 1.42424 -0.576143 0
0.333333 1.48485 -0.808021 0
0.333333 1.54545 -0.634569 0
0.333333 1.60606 -0.0668739 0
0.333333 1.66667 -0.0709358 0
0.333333 1.72727 -0.471588 0
0.333333 1.78788 -0.481998 0
0.333333 1.84848 -0.0275539 0
0.333333 1.90909 0.266626 0
0.333333 1.9697 0.0863871 0
0.333333 2.0303 0.223135 0
0.333333 2.09091 0.970298 0
0.333333 2.15152 0.640335 0
0.333333 2.21212 1.47457 0
0.333333 2.27273 0.985382 0
0.333333 2.33333 0.960519 0
0.333333 2.39394 1.09701 0
0.333333 2.45455 1.50445 0
0.333333 2.51515 1.19857 0
0.333333 2.57576 1.89876 0
0.333333 2.63636 1.82259 0
0.333333 2.69697 1.10092 0
0.333333 2.75758 1.39994 0
0.333333 2.81818 1.1371 0
0.333333 2.87879 1.04837 0
0.333333 2.93939 1.09431 0
0.333333 3 0.807796 0
0.393939 -3 0.602075 0
0.393939 -2.93939 0.550876 0
0.393939 -2.87879 0.33811 0
0.393939 -2.81818 1.45179 0
0.393939 -2.75758 1.51645 0
0.393939 -2.69697 1.71452 0
0.393939 -2.63636 1.69623 0
0.393939 -2.57576 1.85504 0
0.393939 -2.51515 1.66798 0
0.393939 -2.45455 1.24595 0
0.393939 -2.39394 1.66244 0
0.393939 -2.33333 1.86345 0
0.393939 -2.27273 1.56996 0
0.393939 -2.21212 1.49517 0
0.393939 -2.15152 1.35381 0
0.393939 -2.09091 0.786771 0
0.393939 -2.0303 0.696072 0
0.393939 -1.9697 0.354544 0
0.393939 -1.90909 0.778929 0
0.393939 -1.84848 0.277138 0
0.393939 -1.78788 -0.376596 0
0.393939 -1.72727 -0.115594 0
0.393939 -1.66667 -0.0900481 0
0.393939 -1.60606 -0.394506 0
0.393939 -1.54545 -0.224316 0
0.393939 -1.48485 -0.125728 0
0.393939 -1.42424 -0.553483 0
0.393939 -1.36364 -0.935142 0
0.393939 -1.30303 0.0892255 0
0.393939 -1.24242 -0.0461421 0
0.393939 -1.18182 -0.00462369 0
0.393939 -1.12121 0.378108 0
0.393939 -1.06061 -0.204149 0
0.393939 -1 0.0563542 0
0.393939 -0.939394 0.492859 0
0.393939 -0.878788 0.28427 0
0.393939 -0.818182 0.802055 0
0.393939 -0.757576 0.511544 0
0.393939 -0.69697 1.15443 0
0.393939 -0.636364 0.946259 0
0.393939 -0.575758 0.996304 0
0.393939 -0.515152 1.27344 0
0.393939 -0.454545 1.78642 0
0.393939 -0.393939 1.83168 0
0.393939 -0.333333 1.85195 0
0.393939 -0.272727 1.4223 0
0.393939 -0.212121 1.7596 0
0.393939 -0.151515 1.25147 0
0.393939 -0.0909091 1.39558 0
0.393939 -0.030303 0.951807 0
0.393939 0.030303 1.41161 0
0.393939 0.0909091 1.61713 0
0.393939 0.151515 1.79722 0
0.393939 0.212121 1.57283 0
0.393939 0.272727 1.85131 0
0.393939 0.333333 1.9295 0
0.393939 0.393939 1.36786 0
0.393939 0.454545 1.74003 0
0.393939 0.515152 1.27609 0
0.393939 0.575758 1.01039 0
0.393939 0.636364 0.929177 0
0.393939 0.69697 1.13582 0
0.393939 0.757576 0.508312 0
0.393939 0.818182 1.21257 0
0.393939 0.878788 1.08826 0
0.393939 0.939394 0.839494 0
0.393939 1 0.527656 0
0.393939 1.06061 0.382812 0
0.393939 1.12121 0.0576698 0
0.393939 1.18182 -0.265035 0
0.393939 1.24242 -0.77054 0
0.393939 1.30303 -0.00702937 0
0.393939 1.36364 -0.709786 0
0.393939 1.42424 -0.800916 0
0.393939 1.48485 -0.564711 0
0.393939 1.54545 -0.900367 0
0.393939 1.60606 -0.804761 0
0.393939 1.66667 -0.728212 0
0.393939 1.72727 0.288233 0
0.393939 1.78788 0.473602 0
0.393939 1.84848 -0.23439 0
0.393939 1.90909 0.257042 0
0.393939 1.9697 0.182954 0
0.393939 2.0303 1.08258 0
0.393939 2.09091 1.37024 0
0.393939 2.15152 0.702124 0
0.393939 2.21212 1.47307 0
0.393939 2.27273 0.984 0
0.393939 2.33333 1.55571 0
0.393939 2.39394 1.43967 0
0.393939 2.45455 1.29043 0
0.393939 2.51515 1.97989 0
0.393939 2.57576 1.80142 0
0.393939 2.63636 1.3657 0
0.393939 2.69697 1.01869 0
0.393939 2.75758 0.875262 0
0.393939 2.81818 0.679067 0
0.393939 2.87879 0.529853 0
0.393939 2.93939 1.08872 0
0.393939 3 0.270593 0
0.454545 -3 0.251492 0
0.454545 -2.93939 0.525088 0
0.454545 -2.87879 1.06026 0
0.454545 -2.81818 1.27736 0
0.454545 -2.75758 0.682784 0
0.454545 -2.69697 1.60154 0
0.454545 -2.63636 1.45492 0
0.454545 -2.57576 1.93452 0
0.454545 -2.51515 1.87656 0
0.454545 -2.45455 1.90698 0
0.454545 -2.39394 1.64034 0
0.454545 -2.33333 1.29792 0
0.454545 -2.27273 1.11424 0
0.454545 -2.21212 0.726722 0
0.454545 -2.15152 0.842911 0
0.454545 -2.09091 0.832894 0
0.454545 -2.0303 0.524111 0
0.454545 -1.9697 0.364778 0
0.454545 -1.90909 0.233207 0
0.454545 -1.84848 0.0926765 0
0.454545 -1.78788 -0.34507 0
0.454545 -1.72727 -0.316606 0
0.454545 -1.66667 -0.0516828 0
0.454545 -1.60606 -0.613051 0
0.454545 -1.54545 -0.497625 0
0.454545 -1.48485 -0.400557 0
0.454545 -1.42424 -0.526463 0
0.454545 -1.36364 -0.185915 0
0.454545 -1.30303 -0.737233 0
0.454545 -1.24242 -0.273416 0
0.454545 -1.18182 -0.410829 0
0.454545 -1.12121 -0.317008 0
0.454545 -1.06061 0.17429 0
0.454545 -1 0.412601 0
0.454545 -0.939394 0.450475 0
0.454545 -0.878788 0.10489 0
0.454545 -0.818182 0.293446 0
0.454545 -0.757576 0.440859 0
0.454545 -0.69697 0.636821 0
0.454545 -0.636364 1.47064 0
0.454545 -0.575758 1.57154 0
0.454545 -0.515152 1.02121 0
0.454545 -0.454545 1.00212 0
0.454545 -0.393939 1.61779 0
0.454545 -0.333333 1.33373 0
0.454545 -0.272727 1.45694 0
0.454545 -0.212121 1.53999 0
0.454545 -0.151515 1.62176 0
0.454545 -0.0909091 1.87848 0
0.454545 -0.030303 1.92374 0
0.454545 0.030303 1.57188 0
0.454545 0.0909091 1.87326 0
0.454545 0.151515 1.0676 0
0.454545 0.212121 1.29913 0
0.454545 0.272727 1.66418 0
0.454545 0.333333 1.62767 0
0.454545 0.393939 1.47753 0
0.454545 0.454545 1.76342 0
0.454545 0.515152 1.22157 0
0.454545 0.575758 0.771583 0
0.454545 0.636364 1.37063 0
0.454545 0.69697 1.18078 0
0.454545 0.757576 0.832247 0
0.454545 0.818182 0.774616 0
0.454545 0.878788 0.574395 0
0.454545 0.939394 0.855262 0
0.454545 1 0.371897 0
0.454545 1.06061 0.0177912 0
0.454545 1.12121 0.134724 0
0.454545 1.18182 -0.246519 0
0.454545 1.24242 -0.665019 0
0.454545 1.30303 -0.628485 0
0.454545 1.36364 -0.49377 0
0.454545 1.42424 -0.1834 0
0.454545 1.48485 -0.770403 0
0.454545 1.54545 -0.918321 0
0.454545 1.60606 -0.246282 0
0.454545 1.66667 -0.13643 0
0.454545 1.72727 0.143758 0
0.454545 1.78788 0.0672293 0
0.454545 1.84848 -0.142168 0
0.454545 1.90909 0.762467 0
0.454545 1.9697 1.04734 0
0.454545 2.0303 0.742111 0
0.454545 2.09091 1.0232 0
0.454545 2.15152 1.07413 0
0.454545 2.21212 0.810217 0
0.454545 2.27273 1.04855 0
0.454545 2.33333 1.00311 0
0.454545 2.39394 1.16608 0
0.454545 2.45455 1.50485 0
0.454545 2.51515 1.11223 0
0.454545 2.57576 1.61868 0
0.454545 2.63636 1.74296 0
0.454545 2.69697 0.944759 0
0.454545 2.75758 1.3035 0
0.454545 2.81818 0.838391 0
0.454545 2.87879 1.05283 0
0.454545 2.93939 0.918029 0
0.454545 3 0.0588432 0
0.515152 -3 0.480436 0
0.515152 -2.93939 0.968556 0
0.515152 -2.87879 0.605592 0
0.515152 -2.81818 0.75725 0
0.515152 -2.75758 1.25177 0
0.515152 -2.69697 1.63481 0
0.515152 -2.63636 1.51868 0
0.515152 -2.57576 1.05185 0
0.515152 -2.51515 1.04348 0
0.515152 -2.45455 1.17889 0
0.515152 -2.39394 1.55304 0
0.515152 -2.33333 1.67196 0
0.515152 -2.27273 1.73855 0
0.515152 -2.21212 1.29222 0
0.515152 -2.15152 1.04938 0
0.515152 -2.09091 0.49658 0
0.515152 -2.0303 0.803257 0
0.515152 -1.9697 0.310874 0
0.515152 -1.90909 0.739734 0
0.515152 -1.84848 0.515495 0
0.515152 -1.78788 0.534439 0
0.515152 -1.72727 -0.231299 0
0.515152 -1.66667 0.26726 0
0.515152 -1.60606 -0.799822 0
0.515152 -1.54545 -0.648521 0
0.515152 -1.48485 -0.109059 0
0.515152 -1.42424 -0.935429 0
0.515152 -1.36364 -0.644011 0
0.515152 -1.30303 -0.285324 0
0.515152 -1.24242 -0.593968 0
0.515152 -1.18182 -0.551489 0
0.515152 -1.12121 -0.120373 0
0.515152 -1.06061 0.308684 0
0.515152 -1 0.285039 0
0.515152 -0.939394 0.169263 0
0.515152 -0.878788 0.539839 0
0.515152 -0.818182 0.500463 0
0.515152 -0.757576 0.913572 0
0.515152 -0.69697 1.04722 0
0.515152 -0.636364 1.29865 0
0.515152 -0.575758 1.1624 0
0.515152 -0.515152 1.20337 0
0.515152 -0.454545 0.850012 0
0.515152 -0.393939 1.64901 0
0.515152 -0.333333 1.45439 0
0.515152 -0.272727 1.68516 0
0.515152 -0.212121 1.51129 0
0.515152 -0.151515 1.0998 0
0.515152 -0.0909091 1.97969 0
0.515152 -0.030303 1.88111 0
0.515152 0.030303 1.4245 0
0.515152 0.0909091 1.35844 0
0.515152 0.151515 1.47321 0
0.515152 0.212121 1.05995 0
0.515152 0.272727 1.67938 0
0.515152 0.333333 1.45083 0
0.515152 0.393939 1.02844 0
0.515152 0.454545 1.8246 0
0.515152 0.515152 1.12806 0
0.515152 0.575758 1.31212 0
0.515152 0.636364 1.06386 0
0.515152 0.69697 1.34661 0
0.515152 0.757576 0.414273 0
0.515152 0.818182 0.798035 0
0.515152 0.878788 0.925141 0
0.515152 0.939394 -0.0642354 0
0.515152 1 0.268658 0
0.515152 1.06061 0.193473 0
0.515152 1.12121 -0.36837 0
0.515152 1.18182 -0.343165 0
0.515152 1.24242 -0.171499 0
0.515152 1.30303 -0.397043 0
0.515152 1.36364 -0.0381071 0
0.515152 1.42424 -0.181898 0
0.515152 1.48485 -0.60036 0
0.515152 1.54545 -0.531459 0
0.515152 1.60606 -0.549698 0
0.515152 1.66667 -0.12356 0
0.515152 1.72727 -0.289239 0
0.515152 1.78788 0.42284 0
0.515152 1.84848 0.19573 0
0.515152 1.90909 0.8176 0
0.515152 1.9697 0.665545 0
0.515152 2.0303 0.296635 0
0.515152 2.09091 1.31852 0
0.515152 2.15152 0.941151 0
0.515152 2.21212 1.69956 0
0.515152 2.27273 0.987625 0
0.515152 2.33333 1.92335 0
0.515152 2.39394 1.73828 0
0.515152 2.45455 1.10783 0
0.515152 2.51515 1.14043 0
0.515152 2.57576 1.38249 0
0.515152 2.63636 1.69546 0
0.515152 2.69697 0.973293 0
0.515152 2.75758 0.848047 0
0.515152 2.81818 0.708613 0
0.515152 2.87879 1.06373 0
0.515152 2.93939 0.263133 0
0.515152 3 0.608461 0
0.575758 -3 0.073731 0
0.575758 -2.93939 0.153744 0
0.575758 -2.87879 0.825771 0
0.575758 -2.81818 1.15234 0
0.575758 -2.75758 1.3891 0
0.575758 -2.69697 0.936638 0
0.575758 -2.63636 1.02424 0
0.575758 -2.57576 1.20251 0
0.575758 -2.51515 1.12382 0
0.575758 -2.45455 1.83741 0
0.575758 -2.39394 1.73926 0
0.575758 -2.33333 1.29483 0
0.575758 -2.27273 1.61821 0
0.575758 -2.21212 1.34926 0
0.575758 -2.15152 1.10897 0
0.575758 -2.09091 1.12731 0
0.575758 -2.0303 0.579216 0
0.575758 -1.9697 0.309433 0
0.575758 -1.90909 0.55834 0
0.575758 -1.84848 0.409081 0
0.575758 -1.78788 -0.166597 0
0.575758 -1.72727 -0.518598 0
0.575758 -1.66667 -0.0081722 0
0.575758 -1.60606 -0.224775 0
0.575758 -1.54545 -0.555835 0
0.575758 -1.48485 -0.235507 0
0.575758 -1.42424 -0.3878 0
0.575758 -1.36364 -0.452348 0
0.575758 -1.30303 0.00414483 0
0.575758 -1.24242 0.00887656 0
0.575758 -1.18182 -0.727738 0
0.575758 -1.12121 0.21309 0
0.575758 -1.06061 0.384452 0
0.575758 -1 0.23263 0
0.575758 -0.939394 0.646533 0
0.575758 -0.878788 0.39143 0
0.575758 -0.818182 0.602499 0
0.575758 -0.757576 0.468916 0
0.575758 -0.69697 1.19511 0
0.575758 -0.636364 0.839169 0
0.575758 -0.575758 0.639482 0
0.575758 -0.515152 1.39233 0
0.575758 -0.454545 0.863736 0
0.575758 -0.393939 1.52625 0
0.575758 -0.333333 0.889605 0
0.575758 -0.272727 1.0001 0
0.575758 -0.212121 1.0912 0
0.575758 -0.151515 1.86633 0
0.575758 -0.0909091 1.38488 0
0.575758 -0.030303 1.80295 0
0.575758 0.030303 1.12203 0
0.575758 0.0909091 1.56375 0
0.575758 0.151515 1.6245 0
0.575758 0.212121 1.87877 0
0.575758 0.272727 1.13815 0
0.575758 0.333333 1.84796 0
0.575758 0.393939 1.06614 0
0.575758 0.454545 1.54889 0
0.575758 0.515152 1.39052 0
0.575758 0.575758 0.696481 0
0.575758 0.636364 0.793107 0
0.575758 0.69697 0.30192 0
0.575758 0.757576 0.560382 0
0.575758 0.818182 0.479634 0
0.575758 0.878788 0.445468 0
0.575758 0.939394 0.652738 0
0.575758 1 0.361579 0
0.575758 1.06061 -0.551457 0
0.575758 1.12121 0.106111 0
0.575758 1.18182 -0.597012 0
0.575758 1.24242 -0.297084 0
0.575758 1.30303 -0.0977751 0
0.575758 1.36364 -0.662029 0
0.575758 1.42424 -0.265317 0
0.575758 1.48485 -0.373094 0
0.575758 1.54545 -0.103911 0
0.575758 1.60606 -0.390754 0
0.575758 1.66667 -0.672656 0
0.575758 1.72727 0.104856 0
0.575758 1.78788 0.291985 0
0.575758 1.84848 0.253073 0
0.575758 1.90909 0.254287 0
0.575758 1.9697 1.07382 0
0.575758 2.0303 1.01685 0
0.575758 2.09091 1.04399 0
0.575758 2.15152 1.09786 0
0.575758 2.21212 1.2145 0
0.575758 2.27273 1.84666 0
0.575758 2.33333 1.19543 0
0.575758 2.39394 1.02023 0
0.575758 2.45455 1.13538 0
0.575758 2.51515 1.83979 0
0.575758 2.57576 1.09155 0
0.575758 2.63636 0.838439 0
0.575758 2.69697 1.39875 0
0.575758 2.75758 1.44013 0
0.575758 2.81818 0.467834 0
0.575758 2.87879 0.835569 0
0.575758 2.93939 0.0930665 0
0.575758 3 0.215519 0
0.636364 -3 -0.107873 0
0.636364 -2.93939 0.040863 0
0.636364 -2.87879 0.505061 0
0.636364 -2.81818 1.24525 0
0.636364 -2.75758 0.901581 0
0.636364 -2.69697 0.742469 0
0.636364 -2.63636 0.964238 0
0.636364 -2.57576 1.79865 0
0.636364 -2.51515 1.87569 0
0.636364 -2.45455 1.91724 0
0.636364 -2.39394 1.72414 0
0.636364 -2.33333 1.61158 0
0.636364 -2.27273 1.45755 0
0.636364 -2.21212 1.41378 0
0.636364 -2.15152 1.52796 0
0.636364 -2.09091 1.1819 0
0.636364 -2.0303 0.893732 0
0.636364 -1.9697 0.545076 0
0.636364 -1.90909 0.318561 0
0.636364 -1.84848 0.636244 0
0.636364 -1.78788 -0.130935 0
0.636364 -1.72727 -0.176713 0
0.636364 -1.66667 -0.468147 0
0.636364 -1.60606 -0.0943651 0
0.636364 -1.54545 -0.0399333 0
0.636364 -1.48485 -0.221551 0
0.636364 -1.42424 -0.491578 0
0.636364 -1.36364 -0.402833 0
0.636364 -1.30303 -0.326852 0
0.636364 -1.24242 -0.0320264 0
0.636364 -1.18182 -0.511536 0
0.636364 -1.12121 -0.486129 0
0.636364 -1.06061 -0.249602 0
0.636364 -1 0.216685 0
0.636364 -0.939394 0.492893 0
0.636364 -0.878788 0.506427 0
0.636364 -0.818182 0.209653 0
0.636364 -0.757576 0.553491 0
0.636364 -0.69697 0.405655 0
0.636364 -0.636364 1.25736 0
0.636364 -0.575758 0.933542 0
0.636364 -0.515152 1.53657 0
0.636364 -0.454545 0.633365 0
0.636364 -0.393939 1.02972 0
0.636364 -0.333333 0.951416 0
0.636364 -0.272727 1.61862 0
0.636364 -0.212121 1.03619 0
0.636364 -0.151515 1.27427 0
0.636364 -0.0909091 1.7873 0
0.636364 -0.030303 0.950639 0
0.636364 0.030303 1.66959 0
0.636364 0.0909091 1.16808 0
0.636364 0.151515 1.42681 0
0.636364 0.212121 1.00719 0
0.636364 0.272727 1.6038 0
0.636364 0.333333 1.54185 0
0.636364 0.393939 0.819043 0
0.636364 0.454545 1.00699 0
0.636364 0.515152 1.14147 0
0.636364 0.575758 0.551077 0
0.636364 0.636364 0.993729 0
0.636364 0.69697 0.780082 0
0.636364 0.757576 0.718184 0
0.636364 0.818182 0.712867 0
0.636364 0.878788 0.597688 0
0.636364 0.939394 -0.355832 0
0.636364 1 -0.495349 0
0.636364 1.06061 -0.519726 0
0.636364 1.12121 -0.502608 0
0.636364 1.18182 -0.509289 0
0.636364 1.24242 -0.090351 0
0.636364 1.30303 -0.348184 0
0.636364 1.36364 -0.96253 0
0.636364 1.42424 -0.365917 0
0.636364 1.48485 -0.200068 0
0.636364 1.54545 -0.00274958 0
0.636364 1.60606 0.0527074 0
0.636364 1.66667 -0.0969187 0
0.636364 1.72727 -0.208514 0
0.636364 1.78788 0.199981 0
0.636364 1.84848 -0.0373789 0
0.636364 1.90909 0.604624 0
0.636364 1.9697 0.467486 0
0.636364 2.0303 0.773895 0
0.636364 2.09091 0.890747 0
0.636364 2.15152 1.2387 0
0.636364 2.21212 1.75438 0
0.636364 2.27273 1.61025 0
0.636364 2.33333 1.72798 0
0.636364 2.39394 1.68868 0
0.636364 2.45455 1.44102 0
0.636364 2.51515 1.25678 0
0.636364 2.57576 1.50082 0
0.636364 2.63636 0.842006 0
0.636364 2.69697 0.84782 0
0.636364 2.75758 1.10977 0
0.636364 2.81818 0.433833 0
0.636364 2.87879 0.986545 0
0.636364 2.93939 0.634454 0
0.636364 3 0.383366 0
0.69697 -3 0.562306 0
0.69697 -2.93939 0.424138 0
0.69697 -2.87879 0.333534 0
0.69697 -2.81818 0.758608 0
0.69697 -2.75758 1.16959 0
0.69697 -2.69697 1.17192 0
0.69697 -2.63636 0.800268 0
0.69697 -2.57576 1.33146 0
0.69697 -2.51515 1.00747 0
0.69697 -2.45455 1.75332 0
0.69697 -2.39394 1.39079 0
0.69697 -2.33333 1.19524 0
0.69697 -2.27273 1.53314 0
0.69697 -2.21212 1.17062 0
0.69697 -2.15152 1.66473 0
0.69697 -2.09091 0.698255 0
0.69697 -2.0303 1.01348 0
0.69697 -1.9697 0.377939 0
0.69697 -1.90909 0.140281 0
0.69697 -1.84848 0.734206 0
0.69697 -1.78788 0.091866 0
0.69697 -1.72727 0.572645 0
0.69697 -1.66667 0.0982967 0
0.69697 -1.60606 -0.0572214 0
0.69697 -1.54545 -0.447454 0
0.69697 -1.48485 -0.683701 0
0.69697 -1.42424 -0.924914 0
0.69697 -1.36364 -0.752895 0
0.69697 -1.30303 -0.174723 0
0.69697 -1.24242 -0.151888 0
0.69697 -1.18182 -0.626762 0
0.69697 -1.12121 -0.814782 0
0.69697 -1.06061 0.223002 0
0.69697 -1 -0.231089 0
0.69697 -0.939394 -0.499986 0
0.69697 -0.878788 0.366302 0
0.69697 -0.818182 0.718623 0
0.69697 -0.757576 -0.0178612 0
0.69697 -0.69697 0.578488 0
0.69697 -0.636364 0.970493 0
0.69697 -0.575758 1.12851 0
0.69697 -0.515152 0.997618 0
0.69697 -0.454545 0.695105 0
0.69697 -0.393939 1.27474 0
0.69697 -0.333333 1.53193 0
0.69697 -0.272727 0.855714 0
0.69697 -0.212121 1.2706 0
0.69697 -0.151515 1.05276 0
0.69697 -0.0909091 1.30139 0
0.69697 -0.030303 0.968919 0
0.69697 0.030303 1.72074 0
0.69697 0.0909091 1.16867 0
0.69697 0.151515 1.65954 0
0.69697 0.212121 1.08057 0
0.69697 0.272727 0.747123 0
0.69697 0.333333 0.786571 0
0.69697 0.393939 1.01817 0
0.69697 0.454545 0.817857 0
0.69697 0.515152 0.944733 0
0.69697 0.575758 0.587071 0
0.69697 0.636364 0.979622 0
0.69697 0.69697 0.621392 0
0.69697 0.757576 0.345278 0
0.69697 0.818182 0.542881 0
0.69697 0.878788 0.438577 0
0.69697 0.939394 -0.241658 0
0.69697 1 -0.298685 0
0.69697 1.06061 -0.434344 0
0.69697 1.12121 -0.63373 0
0.69697 1.18182 -0.0474586 0
0.69697 1.24242 -0.455504 0
0.69697 1.30303 -0.77332 0
0.69697 1.36364 -0.302107 0
0.69697 1.42424 -0.379543 0
0.69697 1.48485 -0.0998562 0
0.69697 1.54545 -0.542313 0
0.69697 1.60606 -0.474865 0
0.69697 1.66667 -0.550663 0
0.69697 1.72727 -0.218379 0
0.69697 1.78788 0.137896 0
0.69697 1.84848 0.528691 0
0.69697 1.90909 0.119545 0
0.69697 1.9697 0.344136 0
0.69697 2.0303 1.41075 0
0.69697 2.09091 1.15975 0
0.69697 2.15152 0.952446 0
0.69697 2.21212 1.74055 0
0.69697 2.27273 1.132 0
0.69697 2.33333 1.50545 0
0.69697 2.39394 1.77939 0
0.69697 2.45455 1.30639 0
0.69697 2.51515 1.19503 0
0.69697 2.57576 1.41781 0
0.69697 2.63636 1.69884 0
0.69697 2.69697 1.58459 0
0.69697 2.75758 1.17866 0
0.69697 2.81818 0.757747 0
0.69697 2.87879 0.138898 0
0.69697 2.93939 0.201466 0
0.69697 3 -0.18155 0
0.757576 -3 0.455586 0
0.757576 -2.93939 0.183319 0
0.757576 -2.87879 0.483676 0
0.757576 -2.81818 0.368113 0
0.757576 -2.75758 1.00566 0
0.757576 -2.69697 1.06185 0
0.757576 -2.63636 1.62108 0
0.757576 -2.57576 1.05809 0
0.757576 -2.51515 1.049 0
0.757576 -2.45455 1.19962 0
0.757576 -2.39394 1.34658 0
0.757576 -2.33333 1.48824 0
0.757576 -2.27273 1.65844 0
0.757576 -2.21212 1.49785 0
0.757576 -2.15152 0.97017 0
0.757576 -2.09091 1.09784 0
0.757576 -2.0303 1.14193 0
0.757576 -1.9697 0.534831 0
0.757576 -1.90909 0.170375 0
0.757576 -1.84848 0.32092 0
0.757576 -1.78788 -0.0696942 0
0.757576 -1.72727 -0.246715 0
0.757576 -1.66667 -0.0719708 0
0.757576 -1.60606 -0.591735 0
0.757576 -1.54545 -0.193908 0
0.757576 -1.48485 -0.420491 0
0.757576 -1.42424 -0.884995 0
0.757576 -1.36364 -0.568246 0
0.757576 -1.30303 -0.886232 0
0.757576 -1.24242 -0.283052 0
0.757576 -1.18182 -0.316854 0
0.757576 -1.12121 -0.172563 0
0.757576 -1.06061 -0.22447 0
0.757576 -1 -0.361695 0
0.757576 -0.939394 -0.377445 0
0.757576 -0.878788 0.140231 0
0.757576 -0.818182 0.238085 0
0.757576 -0.757576 -0.08994 0
