0.151515 2.45455 0.991804 0
0.151515 2.51515 0.998083 0
0.151515 2.57576 0.968419 0
0.151515 2.63636 0.90387 0
0.151515 2.69697 0.806754 0
0.151515 2.75758 0.680563 0
0.151515 2.81818 0.52984 0
0.151515 2.87879 0.360013 0
0.151515 2.93939 0.177199 0
0.151515 3 -0.0120122 0
0.212121 -3 -0.023528 0
0.212121 -2.93939 0.165619 0
0.212121 -2.87879 0.348791 0
0.212121 -2.81818 0.519405 0
0.212121 -2.75758 0.671333 0
0.212121 -2.69697 0.799121 0
0.212121 -2.63636 0.898189 0
0.212121 -2.57576 0.964989 0
0.212121 -2.51515 0.99714 0
0.212121 -2.45455 0.993502 0
0.212121 -2.39394 0.954227 0
0.212121 -2.33333 0.880742 0
0.212121 -2.27273 0.775704 0
0.212121 -2.21212 0.642898 0
0.212121 -2.15152 0.487103 0
0.212121 -2.09091 0.313917 0
0.212121 -2.0303 0.129552 0
0.212121 -1.9697 -0.0593853 0
0.212121 -1.90909 -0.246135 0
0.212121 -1.84848 -0.424028 0
0.212121 -1.78788 -0.586722 0
0.212121 -1.72727 -0.728433 0
0.212121 -1.66667 -0.844141 0
0.212121 -1.60606 -0.929767 0
0.212121 -1.54545 -0.98232 0
0.212121 -1.48485 -1 0
0.212121 -1.42424 -0.982259 0
0.212121 -1.36364 -0.929818 0
0.212121 -1.30303 -0.844636 0
0.212121 -1.24242 -0.729833 0
0.212121 -1.18182 -0.589573 0
0.212121 -1.12121 -0.428907 0
0.212121 -1.06061 -0.253586 0
0.212121 -1 -0.0698441 0
0.212121 -0.939394 0.115836 0
0.212121 -0.878788 0.296963 0
0.212121 -0.818182 0.467286 0
0.212121 -0.757576 0.621035 0
0.212121 -0.69697 0.753148 0
0.212121 -0.636364 0.859482 0
0.212121 -0.575758 0.937001 0
0.212121 -0.515152 0.983946 0
0.212121 -0.454545 0.999987 0
0.212121 -0.393939 0.986387 0
0.212121 -0.333333 0.94619 0
0.212121 -0.272727 0.884511 0
0.212121 -0.212121 0.808989 0
0.212121 -0.151515 0.730422 0
0.212121 -0.0909091 0.66315 0
0.212121 -0.030303 0.623463 0
0.212121 0.030303 0.623463 0
0.212121 0.0909091 0.66315 0
0.212121 0.151515 0.730422 0
0.212121 0.212121 0.808989 0
0.212121 0.272727 0.884511 0
0.212121 0.333333 0.94619 0
0.212121 0.393939 0.986387 0
0.212121 0.454545 0.999987 0
0.212121 0.515152 0.983946 0
0.212121 0.575758 0.937001 0
0.212121 0.636364 0.859482 0
0.212121 0.69697 0.753148 0
0.212121 0.757576 0.621035 0
0.212121 0.818182 0.467286 0
0.212121 0.878788 0.296963 0
0.212121 0.939394 0.115836 0
0.212121 1 -0.0698441 0
0.212121 1.06061 -0.253586 0
0.212121 1.12121 -0.428907 0
0.212121 1.18182 -0.589573 0
0.212121 1.24242 -0.729833 0
0.212121 1.30303 -0.844636 0
0.212121 1.36364 -0.929818 0
0.212121 1.42424 -0.982259 0
0.212121 1.48485 -1 0
0.212121 1.54545 -0.98232 0
0.212121 1.60606 -0.929767 0
0.212121 1.66667 -0.844141 0
0.212121 1.72727 -0.728433 0
0.212121 1.78788 -0.586722 0
0.212121 1.84848 -0.424028 0
0.212121 1.90909 -0.246135 0
0.212121 1.9697 -0.0593853 0
0.212121 2.0303 0.129552 0
0.212121 2.09091 0.313917 0
0.212121 2.15152 0.487103 0
0.212121 2.21212 0.642898 0
0.212121 2.27273 0.775704 0
0.212121 2.33333 0.880742 0
0.212121 2.39394 0.954227 0
0.212121 2.45455 0.993502 0
0.212121 2.51515 0.99714 0
0.212121 2.57576 0.964989 0
0.212121 2.63636 0.898189 0
0.212121 2.69697 0.799121 0
0.212121 2.75758 0.671333 0
0.212121 2.81818 0.519405 0
0.212121 2.87879 0.348791 0
0.212121 2.93939 0.165619 0
0.212121 3 -0.023528 0
0.272727 -3 -0.0388554 0
0.272727 -2.93939 0.150166 0
0.272727 -2.87879 0.333774 0
0.272727 -2.81818 0.505393 0
0.272727 -2.75758 0.658882 0
0.272727 -2.69697 0.788759 0
0.272727 -2.63636 0.890389 0
0.272727 -2.57576 0.960157 0
0.272727 -2.51515 0.995593 0
0.272727 -2.45455 0.995458 0
0.272727 -2.39394 0.959788 0
0.272727 -2.33333 0.889888 0
0.272727 -2.27273 0.788288 0
0.272727 -2.21212 0.658644 0
0.272727 -2.15152 0.505608 0
0.272727 -2.09091 0.334658 0
0.272727 -2.0303 0.151898 0
0.272727 -1.9697 -0.0361567 0
0.272727 -1.90909 -0.222822 0
0.272727 -1.84848 -0.40148 0
0.272727 -1.78788 -0.565818 0
0.272727 -1.72727 -0.710052 0
0.272727 -1.66667 -0.829135 0
0.272727 -1.60606 -0.918933 0
0.272727 -1.54545 -0.976371 0
0.272727 -1.48485 -0.999537 0
0.272727 -1.42424 -0.987747 0
0.272727 -1.36364 -0.941562 0
0.272727 -1.30303 -0.862759 0
0.272727 -1.24242 -0.754263 0
0.272727 -1.18182 -0.620027 0
0.272727 -1.12121 -0.464887 0
0.272727 -1.06061 -0.29437 0
0.272727 -1 -0.114489 0
0.272727 -0.939394 0.0684878 0
0.272727 -0.878788 0.248279 0
0.272727 -0.818182 0.418833 0
0.272727 -0.757576 0.574564 0
0.272727 -0.69697 0.710587 0
0.272727 -0.636364 0.822921 0
0.272727 -0.575758 0.908689 0
0.272727 -0.515152 0.966285 0
0.272727 -0.454545 0.995536 0
0.272727 -0.393939 0.997852 0
0.272727 -0.333333 0.976385 0
0.272727 -0.272727 0.936213 0
0.272727 -0.212121 0.884511 0
0.272727 -0.151515 0.830576 0
0.272727 -0.0909091 0.785278 0
0.272727 -0.030303 0.759192 0
0.272727 0.030303 0.759192 0
0.272727 0.0909091 0.785278 0
0.272727 0.151515 0.830576 0
0.272727 0.212121 0.884511 0
0.272727 0.272727 0.936213 0
0.272727 0.333333 0.976385 0
0.272727 0.393939 0.997852 0
0.272727 0.454545 0.995536 0
0.272727 0.515152 0.966285 0
0.272727 0.575758 0.908689 0
0.272727 0.636364 0.822921 0
0.272727 0.69697 0.710587 0
0.272727 0.757576 0.574564 0
0.272727 0.818182 0.418833 0
0.272727 0.878788 0.248279 0
0.272727 0.939394 0.0684878 0
0.272727 1 -0.114489 0
0.272727 1.06061 -0.29437 0
0.272727 1.12121 -0.464887 0
0.272727 1.18182 -0.620027 0
0.272727 1.24242 -0.754263 0
0.272727 1.30303 -0.862759 0
0.272727 1.36364 -0.941562 0
0.272727 1.42424 -0.987747 0
0.272727 1.48485 -0.999537 0
0.272727 1.54545 -0.976371 0
0.272727 1.60606 -0.918933 0
0.272727 1.66667 -0.829135 0
0.272727 1.72727 -0.710052 0
0.272727 1.78788 -0.565818 0
0.272727 1.84848 -0.40148 0
0.272727 1.90909 -0.222822 0
0.272727 1.9697 -0.0361567 0
0.272727 2.0303 0.151898 0
0.272727 2.09091 0.334658 0
0.272727 2.15152 0.505608 0
0.272727 2.21212 0.658644 0
0.272727 2.27273 0.788288 0
0.272727 2.33333 0.889888 0
0.272727 2.39394 0.959788 0
0.272727 2.45455 0.995458 0
0.272727 2.51515 0.995593 0
0.272727 2.57576 0.960157 0
0.272727 2.63636 0.890389 0
0.272727 2.69697 0.788759 0
0.272727 2.75758 0.658882 0
0.272727 2.81818 0.505393 0
0.272727 2.87879 0.333774 0
0.272727 2.93939 0.150166 0
0.272727 3 -0.0388554 0
0.333333 -3 -0.0579667 0
0.333333 -2.93939 0.130836 0
0.333333 -2.87879 0.314921 0
0.333333 -2.81818 0.487726 0
0.333333 -2.75758 0.643097 0
0.333333 -2.69697 0.775514 0
0.333333 -2.63636 0.880283 0
0.333333 -2.57576 0.953703 0
0.333333 -2.51515 0.993199 0
0.333333 -2.45455 0.997408 0
0.333333 -2.39394 0.966224 0
0.333333 -2.33333 0.900805 0
0.333333 -2.27273 0.803519 0
0.333333 -2.21212 0.677865 0
0.333333 -2.15152 0.528335 0
0.333333 -2.09091 0.360261 0
0.333333 -2.0303 0.179612 0
0.333333 -1.9697 -0.00721619 0
0.333333 -1.90909 -0.193633 0
0.333333 -1.84848 -0.373088 0
0.333333 -1.78788 -0.539306 0
0.333333 -1.72727 -0.686508 0
0.333333 -1.66667 -0.80962 0
0.333333 -1.60606 -0.904443 0
0.333333 -1.54545 -0.967802 0
0.333333 -1.48485 -0.997655 0
0.333333 -1.42424 -0.993153 0
0.333333 -1.36364 -0.954665 0
0.333333 -1.30303 -0.883751 0
0.333333 -1.24242 -0.7831 0
0.333333 -1.18182 -0.656413 0
0.333333 -1.12121 -0.508264 0
0.333333 -1.06061 -0.343917 0
0.333333 -1 -0.16912 0
0.333333 -0.939394 0.0101131 0
0.333333 -0.878788 0.187744 0
0.333333 -0.818182 0.357945 0
0.333333 -0.757576 0.515337 0
0.333333 -0.69697 0.655213 0
0.333333 -0.636364 0.773747 0
0.333333 -0.575758 0.868183 0
0.333333 -0.515152 0.937001 0
0.333333 -0.454545 0.980062 0
0.333333 -0.393939 0.99873 0
0.333333 -0.333333 0.995968 0
0.333333 -0.272727 0.976385 0
0.333333 -0.212121 0.94619 0
0.333333 -0.151515 0.912888 0
0.333333 -0.0909091 0.884511 0
0.333333 -0.030303 0.868177 0
0.333333 0.030303 0.868177 0
0.333333 0.0909091 0.884511 0
0.333333 0.151515 0.912888 0
0.333333 0.212121 0.94619 0
0.333333 0.272727 0.976385 0
0.333333 0.333333 0.995968 0
0.333333 0.393939 0.99873 0
0.333333 0.454545 0.980062 0
0.333333 0.515152 0.937001 0
0.333333 0.575758 0.868183 0
0.333333 0.636364 0.773747 0
0.333333 0.69697 0.655213 0
0.333333 0.757576 0.515337 0
0.333333 0.818182 0.357945 0
0.333333 0.878788 0.187744 0
0.333333 0.939394 0.0101131 0
0.333333 1 -0.16912 0
0.333333 1.06061 -0.343917 0
0.333333 1.12121 -0.508264 0
0.333333 1.18182 -0.656413 0
0.333333 1.24242 -0.7831 0
0.333333 1.30303 -0.883751 0
0.333333 1.36364 -0.954665 0
0.333333 1.42424 -0.993153 0
0.333333 1.48485 -0.997655 0
0.333333 1.54545 -0.967802 0
0.333333 1.60606 -0.904443 0
0.333333 1.66667 -0.80962 0
0.333333 1.72727 -0.686508 0
0.333333 1.78788 -0.539306 0
0.333333 1.84848 -0.373088 0
0.333333 1.90909 -0.193633 0
0.333333 1.9697 -0.00721619 0
0.333333 2.0303 0.179612 0
0.333333 2.09091 0.360261 0
0.333333 2.15152 0.528335 0
0.333333 2.21212 0.677865 0
0.333333 2.27273 0.803519 0
0.333333 2.33333 0.900805 0
0.333333 2.39394 0.966224 0
0.333333 2.45455 0.997408 0
0.333333 2.51515 0.993199 0
0.333333 2.57576 0.953703 0
0.333333 2.63636 0.880283 0
0.333333 2.69697 0.775514 0
0.333333 2.75758 0.643097 0
0.333333 2.81818 0.487726 0
0.333333 2.87879 0.314921 0
0.333333 2.93939 0.130836 0
0.333333 3 -0.0579667 0
0.393939 -3 -0.0808208 0
0.393939 -2.93939 0.107628 0
0.393939 -2.87879 0.292188 0
0.393939 -2.81818 0.466313 0
0.393939 -2.75758 0.623839 0
0.393939 -2.69697 0.759204 0
0.393939 -2.63636 0.867644 0
0.393939 -2.57576 0.945362 0
0.393939 -2.51515 0.98966 0
0.393939 -2.45455 0.999027 0
0.393939 -2.39394 0.973197 0
0.393939 -2.33333 0.913146 0
0.393939 -2.27273 0.821058 0
0.393939 -2.21212 0.700241 0
0.393939 -2.15152 0.555003 0
0.393939 -2.09091 0.390494 0
0.393939 -2.0303 0.212523 0
0.393939 -1.9697 0.0273431 0
0.393939 -1.90909 -0.15857 0
0.393939 -1.84848 -0.33875 0
0.393939 -1.78788 -0.506973 0
0.393939 -1.72727 -0.657471 0
0.393939 -1.66667 -0.785141 0
0.393939 -1.60606 -0.885716 0
0.393939 -1.54545 -0.955911 0
0.393939 -1.48485 -0.993534 0
0.393939 -1.42424 -0.997551 0
0.393939 -1.36364 -0.968112 0
0.393939 -1.30303 -0.906528 0
0.393939 -1.24242 -0.815217 0
0.393939 -1.18182 -0.697593 0
0.393939 -1.12121 -0.55793 0
0.393939 -1.06061 -0.40119 0
0.393939 -1 -0.232825 0
0.393939 -0.939394 -0.0585593 0
0.393939 -0.878788 0.115836 0
0.393939 -0.818182 0.284778 0
0.393939 -0.757576 0.443099 0
0.393939 -0.69697 0.586268 0
0.393939 -0.636364 0.710587 0
0.393939 -0.575758 0.813374 0
0.393939 -0.515152 0.893117 0
0.393939 -0.454545 0.949592 0
0.393939 -0.393939 0.983946 0
0.393939 -0.333333 0.99873 0
0.393939 -0.272727 0.997852 0
0.393939 -0.212121 0.986387 0
0.393939 -0.151515 0.970182 0
0.393939 -0.0909091 0.955137 0
0.393939 -0.030303 0.94619 0
0.393939 0.030303 0.94619 0
0.393939 0.0909091 0.955137 0
0.393939 0.151515 0.970182 0
0.393939 0.212121 0.986387 0
0.393939 0.272727 0.997852 0
0.393939 0.333333 0.99873 0
0.393939 0.393939 0.983946 0
0.393939 0.454545 0.949592 0
0.393939 0.515152 0.893117 0
0.393939 0.575758 0.813374 0
0.393939 0.636364 0.710587 0
0.393939 0.69697 0.586268 0
0.393939 0.757576 0.443099 0
0.393939 0.818182 0.284778 0
0.393939 0.878788 0.115836 0
0.393939 0.939394 -0.0585593 0
0.393939 1 -0.232825 0
0.393939 1.06061 -0.40119 0
0.393939 1.12121 -0.55793 0
0.393939 1.18182 -0.697593 0
0.393939 1.24242 -0.815217 0
0.393939 1.30303 -0.906528 0
0.393939 1.36364 -0.968112 0
0.393939 1.42424 -0.997551 0
0.393939 1.48485 -0.993534 0
0.393939 1.54545 -0.955911 0
0.393939 1.60606 -0.885716 0
0.393939 1.66667 -0.785141 0
0.393939 1.72727 -0.657471 0
0.393939 1.78788 -0.506973 0
0.393939 1.84848 -0.33875 0
0.393939 1.90909 -0.15857 0
0.393939 1.9697 0.0273431 0
0.393939 2.0303 0.212523 0
0.393939 2.09091 0.390494 0
0.393939 2.15152 0.555003 0
0.393939 2.21212 0.700241 0
0.393939 2.27273 0.821058 0
0.393939 2.33333 0.913146 0
0.393939 2.39394 0.973197 0
0.393939 2.45455 0.999027 0
0.393939 2.51515 0.98966 0
0.393939 2.57576 0.945362 0
0.393939 2.63636 0.867644 0
0.393939 2.69697 0.759204 0
0.393939 2.75758 0.623839 0
0.393939 2.81818 0.466313 0
0.393939 2.87879 0.292188 0
0.393939 2.93939 0.107628 0
0.393939 3 -0.0808208 0
0.454545 -3 -0.10736 0
0.454545 -2.93939 0.0805524 0
0.454545 -2.87879 0.265533 0
0.454545 -2.81818 0.441058 0
0.454545 -2.75758 0.600955 0
0.454545 -2.69697 0.739619 0
0.454545 -2.63636 0.85221 0
0.454545 -2.57576 0.934824 0
0.454545 -2.51515 0.984622 0
0.454545 -2.45455 0.999932 0
0.454545 -2.39394 0.980298 0
0.454545 -2.33333 0.926496 0
0.454545 -2.27273 0.840496 0
0.454545 -2.21212 0.725385 0
0.454545 -2.15152 0.585257 0
0.454545 -2.09091 0.425057 0
0.454545 -2.0303 0.250402 0
0.454545 -1.9697 0.0673808 0
0.454545 -1.90909 -0.11767 0
0.454545 -1.84848 -0.298387 0
0.454545 -1.78788 -0.468609 0
0.454545 -1.72727 -0.622591 0
0.454545 -1.66667 -0.755202 0
0.454545 -1.60606 -0.862108 0
0.454545 -1.54545 -0.939905 0
0.454545 -1.48485 -0.986241 0
0.454545 -1.42424 -0.999878 0
0.454545 -1.36364 -0.980723 0
0.454545 -1.30303 -0.929818 0
0.454545 -1.24242 -0.849278 0
0.454545 -1.18182 -0.742199 0
0.454545 -1.12121 -0.612526 0
0.454545 -1.06061 -0.464887 0
0.454545 -1 -0.304408 0
0.454545 -0.939394 -0.136503 0
0.454545 -0.878788 0.0333465 0
0.454545 -0.818182 0.199813 0
0.454545 -0.757576 0.357945 0
0.454545 -0.69697 0.503371 0
0.454545 -0.636364 0.632498 0
0.454545 -0.575758 0.742671 0
0.454545 -0.515152 0.832311 0
0.454545 -0.454545 0.901014 0
0.454545 -0.393939 0.949592 0
0.454545 -0.333333 0.980062 0
0.454545 -0.272727 0.995536 0
0.454545 -0.212121 0.999987 0
0.454545 -0.151515 0.997852 0
0.454545 -0.0909091 0.99345 0
0.454545 -0.030303 0.990268 0
0.454545 0.030303 0.990268 0
0.454545 0.0909091 0.99345 0
0.454545 0.151515 0.997852 0
0.454545 0.212121 0.999987 0
0.454545 0.272727 0.995536 0
0.454545 0.333333 0.980062 0
0.454545 0.393939 0.949592 0
0.454545 0.454545 0.901014 0
0.454545 0.515152 0.832311 0
0.454545 0.575758 0.742671 0
0.454545 0.636364 0.632498 0
0.454545 0.69697 0.503371 0
0.454545 0.757576 0.357945 0
0.454545 0.818182 0.199813 0
0.454545 0.878788 0.0333465 0
0.454545 0.939394 -0.136503 0
0.454545 1 -0.304408 0
0.454545 1.06061 -0.464887 0
0.454545 1.12121 -0.612526 0
0.454545 1.18182 -0.742199 0
0.454545 1.24242 -0.849278 0
0.454545 1.30303 -0.929818 0
0.454545 1.36364 -0.980723 0
0.454545 1.42424 -0.999878 0
0.454545 1.48485 -0.986241 0
0.454545 1.54545 -0.939905 0
0.454545 1.60606 -0.862108 0
0.454545 1.66667 -0.755202 0
0.454545 1.72727 -0.622591 0
0.454545 1.78788 -0.468609 0
0.454545 1.84848 -0.298387 0
0.454545 1.90909 -0.11767 0
0.454545 1.9697 0.0673808 0
0.454545 2.0303 0.250402 0
0.454545 2.09091 0.425057 0
0.454545 2.15152 0.585257 0
0.454545 2.21212 0.725385 0
0.454545 2.27273 0.840496 0
0.454545 2.33333 0.926496 0
0.454545 2.39394 0.980298 0
0.454545 2.45455 0.999932 0
0.454545 2.51515 0.984622 0
0.454545 2.57576 0.934824 0
0.454545 2.63636 0.85221 0
0.454545 2.69697 0.739619 0
0.454545 2.75758 0.600955 0
0.454545 2.81818 0.441058 0
0.454545 2.87879 0.265533 0
0.454545 2.93939 0.0805524 0
0.454545 3 -0.10736 0
0.515152 -3 -0.137507 0
0.515152 -2.93939 0.0496335 0
0.515152 -2.87879 0.23492 0
0.515152 -2.81818 0.411862 0
0.515152 -2.75758 0.574281 0
0.515152 -2.69697 0.716531 0
0.515152 -2.63636 0.833692 0
0.515152 -2.57576 0.92174 0
0.515152 -2.51515 0.977688 0
0.515152 -2.45455 0.999682 0
0.515152 -2.39394 0.987061 0
0.515152 -2.33333 0.940373 0
0.515152 -2.27273 0.861349 0
0.515152 -2.21212 0.752832 0
0.515152 -2.15152 0.618671 0
0.515152 -2.09091 0.463579 0
0.515152 -2.0303 0.292955 0
0.515152 -1.9697 0.112696 0
0.515152 -1.90909 -0.0710208 0
0.515152 -1.84848 -0.251956 0
0.515152 -1.78788 -0.424028 0
0.515152 -1.72727 -0.581522 0
0.515152 -1.66667 -0.719294 0
0.515152 -1.60606 -0.832938 0
0.515152 -1.54545 -0.918933 0
0.515152 -1.48485 -0.974757 0
0.515152 -1.42424 -0.998956 0
0.515152 -1.36364 -0.991183 0
0.515152 -1.30303 -0.952183 0
0.515152 -1.24242 -0.883751 0
0.515152 -1.18182 -0.788641 0
0.515152 -1.12121 -0.670442 0
0.515152 -1.06061 -0.533426 0
0.515152 -1 -0.382369 0
0.515152 -0.939394 -0.222354 0
0.515152 -0.878788 -0.0585593 0
0.515152 -0.818182 0.10395 0
0.515152 -0.757576 0.260434 0
0.515152 -0.69697 0.406676 0
0.515152 -0.636364 0.539157 0
0.515152 -0.575758 0.655213 0
0.515152 -0.515152 0.753148 0
0.515152 -0.454545 0.832311 0
0.515152 -0.393939 0.893117 0
0.515152 -0.333333 0.937001 0
0.515152 -0.272727 0.966285 0
0.515152 -0.212121 0.983946 0
0.515152 -0.151515 0.993262 0
0.515152 -0.0909091 0.997365 0
0.515152 -0.030303 0.99873 0
0.515152 0.030303 0.99873 0
0.515152 0.0909091 0.997365 0
0.515152 0.151515 0.993262 0
0.515152 0.212121 0.983946 0
0.515152 0.272727 0.966285 0
0.515152 0.333333 0.937001 0
0.515152 0.393939 0.893117 0
0.515152 0.454545 0.832311 0
0.515152 0.515152 0.753148 0
0.515152 0.575758 0.655213 0
0.515152 0.636364 0.539157 0
0.515152 0.69697 0.406676 0
0.515152 0.757576 0.260434 0
0.515152 0.818182 0.10395 0
0.515152 0.878788 -0.0585593 0
0.515152 0.939394 -0.222354 0
0.515152 1 -0.382369 0
0.515152 1.06061 -0.533426 0
0.515152 1.12121 -0.670442 0
0.515152 1.18182 -0.788641 0
0.515152 1.24242 -0.883751 0
0.515152 1.30303 -0.952183 0
0.515152 1.36364 -0.991183 0
0.515152 1.42424 -0.998956 0
0.515152 1.48485 -0.974757 0
0.515152 1.54545 -0.918933 0
0.515152 1.60606 -0.832938 0
0.515152 1.66667 -0.719294 0
0.515152 1.72727 -0.581522 0
0.515152 1.78788 -0.424028 0
0.515152 1.84848 -0.251956 0
0.515152 1.90909 -0.0710208 0
0.515152 1.9697 0.112696 0
0.515152 2.0303 0.292955 0
0.515152 2.09091 0.463579 0
0.515152 2.15152 0.618671 0
0.515152 2.21212 0.752832 0
0.515152 2.27273 0.861349 0
0.515152 2.33333 0.940373 0
0.515152 2.39394 0.987061 0
0.515152 2.45455 0.999682 0
0.515152 2.51515 0.977688 0
0.515152 2.57576 0.92174 0
0.515152 2.63636 0.833692 0
0.515152 2.69697 0.716531 0
0.515152 2.75758 0.574281 0
0.515152 2.81818 0.411862 0
0.515152 2.87879 0.23492 0
0.515152 2.93939 0.0496335 0
0.515152 3 -0.137507 0
0.575758 -3 -0.171155 0
0.575758 -2.93939 0.0149163 0
0.575758 -2.87879 0.200328 0
0.575758 -2.81818 0.378632 0
0.575758 -2.75758 0.543652 0
0.575758 -2.69697 0.6897 0
0.575758 -2.63636 0.811775 0
0.575758 -2.57576 0.905731 0
0.575758 -2.51515 0.968419 0
0.575758 -2.45455 0.99779 0
0.575758 -2.39394 0.992958 0
0.575758 -2.33333 0.954227 0
0.575758 -2.27273 0.883063 0
0.575758 -2.21212 0.78204 0
0.575758 -2.15152 0.654738 0
0.575758 -2.09091 0.505608 0
0.575758 -2.0303 0.339807 0
0.575758 -1.9697 0.163014 0
0.575758 -1.90909 -0.0187784 0
0.575758 -1.84848 -0.199474 0
0.575758 -1.78788 -0.373088 0
0.575758 -1.72727 -0.533955 0
0.575758 -1.66667 -0.676922 0
0.575758 -1.60606 -0.797522 0
0.575758 -1.54545 -0.892116 0
0.575758 -1.48485 -0.958012 0
0.575758 -1.42424 -0.993534 0
0.575758 -1.36364 -0.998067 0
0.575758 -1.30303 -0.97205 0
0.575758 -1.24242 -0.91694 0
0.575758 -1.18182 -0.835129 0
0.575758 -1.12121 -0.729833 0
0.575758 -1.06061 -0.604949 0
0.575758 -1 -0.464887 0
0.575758 -0.939394 -0.314383 0
0.575758 -0.878788 -0.158303 0
0.575758 -0.818182 -0.00144209 0
0.575758 -0.757576 0.151671 0
0.575758 -0.69697 0.296963 0
0.575758 -0.636364 0.430975 0
0.575758 -0.575758 0.551006 0
0.575758 -0.515152 0.655213 0
0.575758 -0.454545 0.742671 0
0.575758 -0.393939 0.813374 0
0.575758 -0.333333 0.868183 0
0.575758 -0.272727 0.908689 0
0.575758 -0.212121 0.937001 0
0.575758 -0.151515 0.95546 0
0.575758 -0.0909091 0.966285 0
0.575758 -0.030303 0.971218 0
0.575758 0.030303 0.971218 0
0.575758 0.0909091 0.966285 0
0.575758 0.151515 0.95546 0
0.575758 0.212121 0.937001 0
0.575758 0.272727 0.908689 0
0.575758 0.333333 0.868183 0
0.575758 0.393939 0.813374 0
0.575758 0.454545 0.742671 0
0.575758 0.515152 0.655213 0
0.575758 0.575758 0.551006 0
0.575758 0.636364 0.430975 0
0.575758 0.69697 0.296963 0
0.575758 0.757576 0.151671 0
0.575758 0.818182 -0.00144209 0
0.575758 0.878788 -0.158303 0
0.575758 0.939394 -0.314383 0
0.575758 1 -0.464887 0
0.575758 1.06061 -0.604949 0
0.575758 1.12121 -0.729833 0
0.575758 1.18182 -0.835129 0
0.575758 1.24242 -0.91694 0
0.575758 1.30303 -0.97205 0
0.575758 1.36364 -0.998067 0
0.575758 1.42424 -0.993534 0
0.575758 1.48485 -0.958012 0
0.575758 1.54545 -0.892116 0
0.575758 1.60606 -0.797522 0
0.575758 1.66667 -0.676922 0
0.575758 1.72727 -0.533955 0
0.575758 1.78788 -0.373088 0
0.575758 1.84848 -0.199474 0
0.575758 1.90909 -0.0187784 0
0.575758 1.9697 0.163014 0
0.575758 2.0303 0.339807 0
0.575758 2.09091 0.505608 0
0.575758 2.15152 0.654738 0
0.575758 2.21212 0.78204 0
0.575758 2.27273 0.883063 0
0.575758 2.33333 0.954227 0
0.575758 2.39394 0.992958 0
0.575758 2.45455 0.99779 0
0.575758 2.51515 0.968419 0
0.575758 2.57576 0.905731 0
0.575758 2.63636 0.811775 0
0.575758 2.69697 0.6897 0
0.575758 2.75758 0.543652 0
0.575758 2.81818 0.378632 0
0.575758 2.87879 0.200328 0
0.575758 2.93939 0.0149163 0
0.575758 3 -0.171155 0
0.636364 -3 -0.208169 0
0.636364 -2.93939 -0.023528 0
0.636364 -2.87879 0.161757 0
0.636364 -2.81818 0.34129 0
0.636364 -2.75758 0.508906 0
0.636364 -2.69697 0.658882 0
0.636364 -2.63636 0.786135 0
0.636364 -2.57576 0.886393 0
0.636364 -2.51515 0.956339 0
0.636364 -2.45455 0.993719 0
0.636364 -2.39394 0.997408 0
0.636364 -2.33333 0.967443 0
0.636364 -2.27273 0.905011 0
0.636364 -2.21212 0.81239 0
0.636364 -2.15152 0.692866 0
0.636364 -2.09091 0.550605 0
0.636364 -2.0303 0.390494 0
0.636364 -1.9697 0.217969 0
0.636364 -1.90909 0.0388157 0
0.636364 -1.84848 -0.141037 0
0.636364 -1.78788 -0.315721 0
0.636364 -1.72727 -0.479636 0
0.636364 -1.66667 -0.627636 0
0.636364 -1.60606 -0.755202 0
0.636364 -1.54545 -0.858586 0
0.636364 -1.48485 -0.934924 0
0.636364 -1.42424 -0.98232 0
0.636364 -1.36364 -0.999886 0
0.636364 -1.30303 -0.987747 0
0.636364 -1.24242 -0.947012 0
0.636364 -1.18182 -0.8797 0
0.636364 -1.12121 -0.788641 0
0.636364 -1.06061 -0.677343 0
0.636364 -1 -0.549835 0
0.636364 -0.939394 -0.410498 0
0.636364 -0.878788 -0.263876 0
0.636364 -0.818182 -0.114489 0
0.636364 -0.757576 0.0333465 0
0.636364 -0.69697 0.175696 0
0.636364 -0.636364 0.309154 0
0.636364 -0.575758 0.430975 0
0.636364 -0.515152 0.539157 0
0.636364 -0.454545 0.632498 0
0.636364 -0.393939 0.710587 0
0.636364 -0.333333 0.773747 0
0.636364 -0.272727 0.822921 0
0.636364 -0.212121 0.859482 0
0.636364 -0.151515 0.885008 0
0.636364 -0.0909091 0.901014 0
0.636364 -0.030303 0.908689 0
0.636364 0.030303 0.908689 0
0.636364 0.0909091 0.901014 0
0.636364 0.151515 0.885008 0
0.636364 0.212121 0.859482 0
0.636364 0.272727 0.822921 0
0.636364 0.333333 0.773747 0
0.636364 0.393939 0.710587 0
0.636364 0.454545 0.632498 0
0.636364 0.515152 0.539157 0
0.636364 0.575758 0.430975 0
0.636364 0.636364 0.309154 0
0.636364 0.69697 0.175696 0
0.636364 0.757576 0.0333465 0
0.636364 0.818182 -0.114489 0
0.636364 0.878788 -0.263876 0
0.636364 0.939394 -0.410498 0
0.636364 1 -0.549835 0
0.636364 1.06061 -0.677343 0
0.636364 1.12121 -0.788641 0
0.636364 1.18182 -0.8797 0
0.636364 1.24242 -0.947012 0
0.636364 1.30303 -0.987747 0
0.636364 1.36364 -0.999886 0
0.636364 1.42424 -0.98232 0
0.636364 1.48485 -0.934924 0
