-0.272727 2.75758 2.77103
-0.272727 2.81818 2.83135
-0.272727 2.87879 2.89168
-0.272727 2.93939 2.95202
-0.272727 3 3.01237
-0.212121 -3 3.00749
-0.212121 -2.93939 2.94704
-0.212121 -2.87879 2.88659
-0.212121 -2.81818 2.82615
-0.212121 -2.75758 2.76572
-0.212121 -2.69697 2.7053
-0.212121 -2.63636 2.64488
-0.212121 -2.57576 2.58448
-0.212121 -2.51515 2.52408
-0.212121 -2.45455 2.46369
-0.212121 -2.39394 2.40332
-0.212121 -2.33333 2.34296
-0.212121 -2.27273 2.2826
-0.212121 -2.21212 2.22227
-0.212121 -2.15152 2.16195
-0.212121 -2.09091 2.10164
-0.212121 -2.0303 2.04135
-0.212121 -1.9697 1.98109
-0.212121 -1.90909 1.92084
-0.212121 -1.84848 1.86062
-0.212121 -1.78788 1.80042
-0.212121 -1.72727 1.74025
-0.212121 -1.66667 1.68011
-0.212121 -1.60606 1.62001
-0.212121 -1.54545 1.55994
-0.212121 -1.48485 1.49992
-0.212121 -1.42424 1.43995
-0.212121 -1.36364 1.38004
-0.212121 -1.30303 1.32018
-0.212121 -1.24242 1.2604
-0.212121 -1.18182 1.2007
-0.212121 -1.12121 1.1411
-0.212121 -1.06061 1.08161
-0.212121 -1 1.02225
-0.212121 -0.939394 0.963045
-0.212121 -0.878788 0.904026
-0.212121 -0.818182 0.845232
-0.212121 -0.757576 0.786712
-0.212121 -0.69697 0.728534
-0.212121 -0.636364 0.670786
-0.212121 -0.575758 0.61359
-0.212121 -0.515152 0.557114
-0.212121 -0.454545 0.501604
-0.212121 -0.393939 0.447419
-0.212121 -0.333333 0.395103
-0.212121 -0.272727 0.345508
-0.212121 -0.212121 0.299985
-0.212121 -0.151515 0.260677
-0.212121 -0.0909091 0.230781
-0.212121 -0.030303 0.214275
-0.212121 0.030303 0.214275
-0.212121 0.0909091 0.230781
-0.212121 0.151515 0.260677
-0.212121 0.212121 0.299985
-0.212121 0.272727 0.345508
-0.212121 0.333333 0.395103
-0.212121 0.393939 0.447419
-0.212121 0.454545 0.501604
-0.212121 0.515152 0.557114
-0.212121 0.575758 0.61359
-0.212121 0.636364 0.670786
-0.212121 0.69697 0.728534
-0.212121 0.757576 0.786712
-0.212121 0.818182 0.845232
-0.212121 0.878788 0.904026
-0.212121 0.939394 0.963045
-0.212121 1 1.02225
-0.212121 1.06061 1.08161
-0.212121 1.12121 1.1411
-0.212121 1.18182 1.2007
-0.212121 1.24242 1.2604
-0.212121 1.30303 1.32018
-0.212121 1.36364 1.38004
-0.212121 1.42424 1.43995
-0.212121 1.48485 1.49992
-0.212121 1.54545 1.55994
-0.212121 1.60606 1.62001
-0.212121 1.66667 1.68011
-0.212121 1.72727 1.74025
-0.212121 1.78788 1.80042
-0.212121 1.84848 1.86062
-0.212121 1.90909 1.92084
-0.212121 1.9697 1.98109
-0.212121 2.0303 2.04135
-0.212121 2.09091 2.10164
-0.212121 2.15152 2.16195
-0.212121 2.21212 2.22227
-0.212121 2.27273 2.2826
-0.212121 2.33333 2.34296
-0.212121 2.39394 2.40332
-0.212121 2.45455 2.46369
-0.212121 2.51515 2.52408
-0.212121 2.57576 2.58448
-0.212121 2.63636 2.64488
-0.212121 2.69697 2.7053
-0.212121 2.75758 2.76572
-0.212121 2.81818 2.82615
-0.212121 2.87879 2.88659
-0.212121 2.93939 2.94704
-0.212121 3 3.00749
-0.151515 -3 3.00382
-0.151515 -2.93939 2.9433
-0.151515 -2.87879 2.88277
-0.151515 -2.81818 2.82225
-0.151515 -2.75758 2.76174
-0.151515 -2.69697 2.70122
-0.151515 -2.63636 2.64071
-0.151515 -2.57576 2.58021
-0.151515 -2.51515 2.51971
-0.151515 -2.45455 2.45922
-0.151515 -2.39394 2.39873
-0.151515 -2.33333 2.33825
-0.151515 -2.27273 2.27777
-0.151515 -2.21212 2.2173
-0.151515 -2.15152 2.15684
-0.151515 -2.09091 2.09639
-0.151515 -2.0303 2.03595
-0.151515 -1.9697 1.97552
-0.151515 -1.90909 1.91509
-0.151515 -1.84848 1.85468
-0.151515 -1.78788 1.79429
-0.151515 -1.72727 1.73391
-0.151515 -1.66667 1.67354
-0.151515 -1.60606 1.61319
-0.151515 -1.54545 1.55286
-0.151515 -1.48485 1.49256
-0.151515 -1.42424 1.43228
-0.151515 -1.36364 1.37203
-0.151515 -1.30303 1.31181
-0.151515 -1.24242 1.25163
-0.151515 -1.18182 1.19149
-0.151515 -1.12121 1.1314
-0.151515 -1.06061 1.07137
-0.151515 -1 1.01141
-0.151515 -0.939394 0.951534
-0.151515 -0.878788 0.891754
-0.151515 -0.818182 0.832093
-0.151515 -0.757576 0.772579
-0.151515 -0.69697 0.713249
-0.151515 -0.636364 0.654153
-0.151515 -0.575758 0.59536
-0.151515 -0.515152 0.536971
-0.151515 -0.454545 0.479133
-0.151515 -0.393939 0.422072
-0.151515 -0.333333 0.366153
-0.151515 -0.272727 0.311989
-0.151515 -0.212121 0.260677
-0.151515 -0.151515 0.214275
-0.151515 -0.0909091 0.176696
-0.151515 -0.030303 0.154516
-0.151515 0.030303 0.154516
-0.151515 0.0909091 0.176696
-0.151515 0.151515 0.214275
-0.151515 0.212121 0.260677
-0.151515 0.272727 0.311989
-0.151515 0.333333 0.366153
-0.151515 0.393939 0.422072
-0.151515 0.454545 0.479133
-0.151515 0.515152 0.536971
-0.151515 0.575758 0.59536
-0.151515 0.636364 0.654153
-0.151515 0.69697 0.713249
-0.151515 0.757576 0.772579
-0.151515 0.818182 0.832093
-0.151515 0.878788 0.891754
-0.151515 0.939394 0.951534
-0.151515 1 1.01141
-0.151515 1.06061 1.07137
-0.151515 1.12121 1.1314
-0.151515 1.18182 1.19149
-0.151515 1.24242 1.25163
-0.151515 1.30303 1.31181
-0.151515 1.36364 1.37203
-0.151515 1.42424 1.43228
-0.151515 1.48485 1.49256
-0.151515 1.54545 1.55286
-0.151515 1.60606 1.61319
-0.151515 1.66667 1.67354
-0.151515 1.72727 1.73391
-0.151515 1.78788 1.79429
-0.151515 1.84848 1.85468
-0.151515 1.90909 1.91509
-0.151515 1.9697 1.97552
-0.151515 2.0303 2.03595
-0.151515 2.09091 2.09639
-0.151515 2.15152 2.15684
-0.151515 2.21212 2.2173
-0.151515 2.27273 2.27777
-0.151515 2.33333 2.33825
-0.151515 2.39394 2.39873
-0.151515 2.45455 2.45922
-0.151515 2.51515 2.51971
-0.151515 2.57576 2.58021
-0.151515 2.63636 2.64071
-0.151515 2.69697 2.70122
-0.151515 2.75758 2.76174
-0.151515 2.81818 2.82225
-0.151515 2.87879 2.88277
-0.151515 2.93939 2.9433
-0.151515 3 3.00382
-0.0909091 -3 3.00138
-0.0909091 -2.93939 2.9408
-0.0909091 -2.87879 2.88022
-0.0909091 -2.81818 2.81965
-0.0909091 -2.75758 2.75907
-0.0909091 -2.69697 2.6985
-0.0909091 -2.63636 2.63793
-0.0909091 -2.57576 2.57736
-0.0909091 -2.51515 2.51679
-0.0909091 -2.45455 2.45623
-0.0909091 -2.39394 2.39566
-0.0909091 -2.33333 2.3351
-0.0909091 -2.27273 2.27454
-0.0909091 -2.21212 2.21399
-0.0909091 -2.15152 2.15343
-0.0909091 -2.09091 2.09288
-0.0909091 -2.0303 2.03234
-0.0909091 -1.9697 1.97179
-0.0909091 -1.90909 1.91125
-0.0909091 -1.84848 1.85072
-0.0909091 -1.78788 1.79019
-0.0909091 -1.72727 1.72966
-0.0909091 -1.66667 1.66914
-0.0909091 -1.60606 1.60863
-0.0909091 -1.54545 1.54813
-0.0909091 -1.48485 1.48763
-0.0909091 -1.42424 1.42714
-0.0909091 -1.36364 1.36666
-0.0909091 -1.30303 1.3062
-0.0909091 -1.24242 1.24575
-0.0909091 -1.18182 1.18531
-0.0909091 -1.12121 1.12489
-0.0909091 -1.06061 1.0645
-0.0909091 -1 1.00412
-0.0909091 -0.939394 0.943783
-0.0909091 -0.878788 0.883478
-0.0909091 -0.818182 0.823217
-0.0909091 -0.757576 0.763011
-0.0909091 -0.69697 0.702874
-0.0909091 -0.636364 0.642824
-0.0909091 -0.575758 0.58289
-0.0909091 -0.515152 0.523111
-0.0909091 -0.454545 0.463547
-0.0909091 -0.393939 0.404293
-0.0909091 -0.333333 0.345508
-0.0909091 -0.272727 0.28748
-0.0909091 -0.212121 0.230781
-0.0909091 -0.151515 0.176696
-0.0909091 -0.0909091 0.128565
-0.0909091 -0.030303 0.0958266
-0.0909091 0.030303 0.0958266
-0.0909091 0.0909091 0.128565
-0.0909091 0.151515 0.176696
-0.0909091 0.212121 0.230781
-0.0909091 0.272727 0.28748
-0.0909091 0.333333 0.345508
-0.0909091 0.393939 0.404293
-0.0909091 0.454545 0.463547
-0.0909091 0.515152 0.523111
-0.0909091 0.575758 0.58289
-0.0909091 0.636364 0.642824
-0.0909091 0.69697 0.702874
-0.0909091 0.757576 0.763011
-0.0909091 0.818182 0.823217
-0.0909091 0.878788 0.883478
-0.0909091 0.939394 0.943783
-0.0909091 1 1.00412
-0.0909091 1.06061 1.0645
-0.0909091 1.12121 1.12489
-0.0909091 1.18182 1.18531
-0.0909091 1.24242 1.24575
-0.0909091 1.30303 1.3062
-0.0909091 1.36364 1.36666
-0.0909091 1.42424 1.42714
-0.0909091 1.48485 1.48763
-0.0909091 1.54545 1.54813
-0.0909091 1.60606 1.60863
-0.0909091 1.66667 1.66914
-0.0909091 1.72727 1.72966
-0.0909091 1.78788 1.79019
-0.0909091 1.84848 1.85072
-0.0909091 1.90909 1.91125
-0.0909091 1.9697 1.97179
-0.0909091 2.0303 2.03234
-0.0909091 2.09091 2.09288
-0.0909091 2.15152 2.15343
-0.0909091 2.21212 2.21399
-0.0909091 2.27273 2.27454
-0.0909091 2.33333 2.3351
-0.0909091 2.39394 2.39566
-0.0909091 2.45455 2.45623
-0.0909091 2.51515 2.51679
-0.0909091 2.57576 2.57736
-0.0909091 2.63636 2.63793
-0.0909091 2.69697 2.6985
-0.0909091 2.75758 2.75907
-0.0909091 2.81818 2.81965
-0.0909091 2.87879 2.88022
-0.0909091 2.93939 2.9408
-0.0909091 3 3.00138
-0.030303 -3 3.00015
-0.030303 -2.93939 2.93955
-0.030303 -2.87879 2.87895
-0.030303 -2.81818 2.81834
-0.030303 -2.75758 2.75774
-0.030303 -2.69697 2.69714
-0.030303 -2.63636 2.63654
-0.030303 -2.57576 2.57594
-0.030303 -2.51515 2.51533
-0.030303 -2.45455 2.45473
-0.030303 -2.39394 2.39413
-0.030303 -2.33333 2.33353
-0.030303 -2.27273 2.27293
-0.030303 -2.21212 2.21233
-0.030303 -2.15152 2.15173
-0.030303 -2.09091 2.09113
-0.030303 -2.0303 2.03053
-0.030303 -1.9697 1.96993
-0.030303 -1.90909 1.90933
-0.030303 -1.84848 1.84873
-0.030303 -1.78788 1.78814
-0.030303 -1.72727 1.72754
-0.030303 -1.66667 1.66694
-0.030303 -1.60606 1.60635
-0.030303 -1.54545 1.54575
-0.030303 -1.48485 1.48516
-0.030303 -1.42424 1.42456
-0.030303 -1.36364 1.36397
-0.030303 -1.30303 1.30338
-0.030303 -1.24242 1.24279
-0.030303 -1.18182 1.18221
-0.030303 -1.12121 1.12162
-0.030303 -1.06061 1.06104
-0.030303 -1 1.00046
-0.030303 -0.939394 0.939883
-0.030303 -0.878788 0.87931
-0.030303 -0.818182 0.818743
-0.030303 -0.757576 0.758182
-0.030303 -0.69697 0.697628
-0.030303 -0.636364 0.637085
-0.030303 -0.575758 0.576554
-0.030303 -0.515152 0.516042
-0.030303 -0.454545 0.455554
-0.030303 -0.393939 0.395103
-0.030303 -0.333333 0.334708
-0.030303 -0.272727 0.274406
-0.030303 -0.212121 0.214275
-0.030303 -0.151515 0.154516
-0.030303 -0.0909091 0.0958266
-0.030303 -0.030303 0.042855
-0.030303 0.030303 0.042855
-0.030303 0.0909091 0.0958266
-0.030303 0.151515 0.154516
-0.030303 0.212121 0.214275
-0.030303 0.272727 0.274406
-0.030303 0.333333 0.334708
-0.030303 0.393939 0.395103
-0.030303 0.454545 0.455554
-0.030303 0.515152 0.516042
-0.030303 0.575758 0.576554
-0.030303 0.636364 0.637085
-0.030303 0.69697 0.697628
-0.030303 0.757576 0.758182
-0.030303 0.818182 0.818743
-0.030303 0.878788 0.87931
-0.030303 0.939394 0.939883
-0.030303 1 1.00046
-0.030303 1.06061 1.06104
-0.030303 1.12121 1.12162
-0.030303 1.18182 1.18221
-0.030303 1.24242 1.24279
-0.030303 1.30303 1.30338
-0.030303 1.36364 1.36397
-0.030303 1.42424 1.42456
-0.030303 1.48485 1.48516
-0.030303 1.54545 1.54575
-0.030303 1.60606 1.60635
-0.030303 1.66667 1.66694
-0.030303 1.72727 1.72754
-0.030303 1.78788 1.78814
-0.030303 1.84848 1.84873
-0.030303 1.90909 1.90933
-0.030303 1.9697 1.96993
-0.030303 2.0303 2.03053
-0.030303 2.09091 2.09113
-0.030303 2.15152 2.15173
-0.030303 2.21212 2.21233
-0.030303 2.27273 2.27293
-0.030303 2.33333 2.33353
-0.030303 2.39394 2.39413
-0.030303 2.45455 2.45473
-0.030303 2.51515 2.51533
-0.030303 2.57576 2.57594
-0.030303 2.63636 2.63654
-0.030303 2.69697 2.69714
-0.030303 2.75758 2.75774
-0.030303 2.81818 2.81834
-0.030303 2.87879 2.87895
-0.030303 2.93939 2.93955
-0.030303 3 3.00015
0.030303 -3 3.00015
0.030303 -2.93939 2.93955
0.030303 -2.87879 2.87895
0.030303 -2.81818 2.81834
0.030303 -2.75758 2.75774
0.030303 -2.69697 2.69714
0.030303 -2.63636 2.63654
0.030303 -2.57576 2.57594
0.030303 -2.51515 2.51533
0.030303 -2.45455 2.45473
0.030303 -2.39394 2.39413
0.030303 -2.33333 2.33353
0.030303 -2.27273 2.27293
0.030303 -2.21212 2.21233
0.030303 -2.15152 2.15173
0.030303 -2.09091 2.09113
0.030303 -2.0303 2.03053
0.030303 -1.9697 1.96993
0.030303 -1.90909 1.90933
0.030303 -1.84848 1.84873
0.030303 -1.78788 1.78814
0.030303 -1.72727 1.72754
0.030303 -1.66667 1.66694
0.030303 -1.60606 1.60635
0.030303 -1.54545 1.54575
0.030303 -1.48485 1.48516
0.030303 -1.42424 1.42456
0.030303 -1.36364 1.36397
0.030303 -1.30303 1.30338
0.030303 -1.24242 1.24279
0.030303 -1.18182 1.18221
0.030303 -1.12121 1.12162
0.030303 -1.06061 1.06104
0.030303 -1 1.00046
0.030303 -0.939394 0.939883
0.030303 -0.878788 0.87931
0.030303 -0.818182 0.818743
0.030303 -0.757576 0.758182
0.030303 -0.69697 0.697628
0.030303 -0.636364 0.637085
0.030303 -0.575758 0.576554
0.030303 -0.515152 0.516042
0.030303 -0.454545 0.455554
0.030303 -0.393939 0.395103
0.030303 -0.333333 0.334708
0.030303 -0.272727 0.274406
0.030303 -0.212121 0.214275
0.030303 -0.151515 0.154516
0.030303 -0.0909091 0.0958266
0.030303 -0.030303 0.042855
0.030303 0.030303 0.042855
0.030303 0.0909091 0.0958266
0.030303 0.151515 0.154516
0.030303 0.212121 0.214275
0.030303 0.272727 0.274406
0.030303 0.333333 0.334708
0.030303 0.393939 0.395103
0.030303 0.454545 0.455554
0.030303 0.515152 0.516042
0.030303 0.575758 0.576554
0.030303 0.636364 0.637085
0.030303 0.69697 0.697628
0.030303 0.757576 0.758182
0.030303 0.818182 0.818743
0.030303 0.878788 0.87931
0.030303 0.939394 0.939883
0.030303 1 1.00046
0.030303 1.06061 1.06104
0.030303 1.12121 1.12162
0.030303 1.18182 1.18221
0.030303 1.24242 1.24279
0.030303 1.30303 1.30338
0.030303 1.36364 1.36397
0.030303 1.42424 1.42456
0.030303 1.48485 1.48516
0.030303 1.54545 1.54575
0.030303 1.60606 1.60635
0.030303 1.66667 1.66694
0.030303 1.72727 1.72754
0.030303 1.78788 1.78814
0.030303 1.84848 1.84873
0.030303 1.90909 1.90933
0.030303 1.9697 1.96993
0.030303 2.0303 2.03053
0.030303 2.09091 2.09113
0.030303 2.15152 2.15173
0.030303 2.21212 2.21233
0.030303 2.27273 2.27293
0.030303 2.33333 2.33353
0.030303 2.39394 2.39413
0.030303 2.45455 2.45473
0.030303 2.51515 2.51533
0.030303 2.57576 2.57594
0.030303 2.63636 2.63654
0.030303 2.69697 2.69714
0.030303 2.75758 2.75774
0.030303 2.81818 2.81834
0.030303 2.87879 2.87895
0.030303 2.93939 2.93955
0.030303 3 3.00015
0.0909091 -3 3.00138
0.0909091 -2.93939 2.9408
0.0909091 -2.87879 2.88022
0.0909091 -2.81818 2.81965
0.0909091 -2.75758 2.75907
0.0909091 -2.69697 2.6985
0.0909091 -2.63636 2.63793
0.0909091 -2.57576 2.57736
0.0909091 -2.51515 2.51679
0.0909091 -2.45455 2.45623
0.0909091 -2.39394 2.39566
0.0909091 -2.33333 2.3351
0.0909091 -2.27273 2.27454
0.0909091 -2.21212 2.21399
0.0909091 -2.15152 2.15343
0.0909091 -2.09091 2.09288
0.0909091 -2.0303 2.03234
0.0909091 -1.9697 1.97179
0.0909091 -1.90909 1.91125
0.0909091 -1.84848 1.85072
0.0909091 -1.78788 1.79019
0.0909091 -1.72727 1.72966
0.0909091 -1.66667 1.66914
0.0909091 -1.60606 1.60863
0.0909091 -1.54545 1.54813
0.0909091 -1.48485 1.48763
0.0909091 -1.42424 1.42714
0.0909091 -1.36364 1.36666
0.0909091 -1.30303 1.3062
0.0909091 -1.24242 1.24575
0.0909091 -1.18182 1.18531
0.0909091 -1.12121 1.12489
0.0909091 -1.06061 1.0645
0.0909091 -1 1.00412
0.0909091 -0.939394 0.943783
0.0909091 -0.878788 0.883478
0.0909091 -0.818182 0.823217
0.0909091 -0.757576 0.763011
0.0909091 -0.69697 0.702874
0.0909091 -0.636364 0.642824
0.0909091 -0.575758 0.58289
0.0909091 -0.515152 0.523111
0.0909091 -0.454545 0.463547
0.0909091 -0.393939 0.404293
0.0909091 -0.333333 0.345508
0.0909091 -0.272727 0.28748
0.0909091 -0.212121 0.230781
0.0909091 -0.151515 0.176696
0.0909091 -0.0909091 0.128565
0.0909091 -0.030303 0.0958266
0.0909091 0.030303 0.0958266
0.0909091 0.0909091 0.128565
0.0909091 0.151515 0.176696
0.0909091 0.212121 0.230781
0.0909091 0.272727 0.28748
0.0909091 0.333333 0.345508
0.0909091 0.393939 0.404293
0.0909091 0.454545 0.463547
0.0909091 0.515152 0.523111
0.0909091 0.575758 0.58289
0.0909091 0.636364 0.642824
0.0909091 0.69697 0.702874
0.0909091 0.757576 0.763011
0.0909091 0.818182 0.823217
0.0909091 0.878788 0.883478
0.0909091 0.939394 0.943783
0.0909091 1 1.00412
0.0909091 1.06061 1.0645
0.0909091 1.12121 1.12489
0.0909091 1.18182 1.18531
0.0909091 1.24242 1.24575
0.0909091 1.30303 1.3062
0.0909091 1.36364 1.36666
0.0909091 1.42424 1.42714
0.0909091 1.48485 1.48763
0.0909091 1.54545 1.54813
0.0909091 1.60606 1.60863
0.0909091 1.66667 1.66914
0.0909091 1.72727 1.72966
0.0909091 1.78788 1.79019
0.0909091 1.84848 1.85072
0.0909091 1.90909 1.91125
0.0909091 1.9697 1.97179
0.0909091 2.0303 2.03234
0.0909091 2.09091 2.09288
0.0909091 2.15152 2.15343
0.0909091 2.21212 2.21399
0.0909091 2.27273 2.27454
0.0909091 2.33333 2.3351
0.0909091 2.39394 2.39566
0.0909091 2.45455 2.45623
0.0909091 2.51515 2.51679
0.0909091 2.57576 2.57736
0.0909091 2.63636 2.63793
0.0909091 2.69697 2.6985
0.0909091 2.75758 2.75907
0.0909091 2.81818 2.81965
0.0909091 2.87879 2.88022
0.0909091 2.93939 2.9408
0.0909091 3 3.00138
0.151515 -3 3.00382
0.151515 -2.93939 2.9433
0.151515 -2.87879 2.88277
0.151515 -2.81818 2.82225
0.151515 -2.75758 2.76174
0.151515 -2.69697 2.70122
0.151515 -2.63636 2.64071
0.151515 -2.57576 2.58021
0.151515 -2.51515 2.51971
0.151515 -2.45455 2.45922
0.151515 -2.39394 2.39873
0.151515 -2.33333 2.33825
0.151515 -2.27273 2.27777
0.151515 -2.21212 2.2173
0.151515 -2.15152 2.15684
0.151515 -2.09091 2.09639
0.151515 -2.0303 2.03595
0.151515 -1.9697 1.97552
0.151515 -1.90909 1.91509
0.151515 -1.84848 1.85468
0.151515 -1.78788 1.79429
0.151515 -1.72727 1.73391
0.151515 -1.66667 1.67354
0.151515 -1.60606 1.61319
0.151515 -1.54545 1.55286
0.151515 -1.48485 1.49256
0.151515 -1.42424 1.43228
0.151515 -1.36364 1.37203
0.151515 -1.30303 1.31181
0.151515 -1.24242 1.25163
0.151515 -1.18182 1.19149
0.151515 -1.12121 1.1314
0.151515 -1.06061 1.07137
0.151515 -1 1.01141
0.151515 -0.939394 0.951534
0.151515 -0.878788 0.891754
0.151515 -0.818182 0.832093
0.151515 -0.757576 0.772579
0.151515 -0.69697 0.713249
0.151515 -0.636364 0.654153
0.151515 -0.575758 0.59536
0.151515 -0.515152 0.536971
0.151515 -0.454545 0.479133
0.151515 -0.393939 0.422072
0.151515 -0.333333 0.366153
0.151515 -0.272727 0.311989
0.151515 -0.212121 0.260677
0.151515 -0.151515 0.214275
0.151515 -0.0909091 0.176696
0.151515 -0.030303 0.154516
0.151515 0.030303 0.154516
0.151515 0.0909091 0.176696
0.151515 0.151515 0.214275
0.151515 0.212121 0.260677
0.151515 0.272727 0.311989
0.151515 0.333333 0.366153
0.151515 0.393939 0.422072
0.151515 0.454545 0.479133
0.151515 0.515152 0.536971
0.151515 0.575758 0.59536
0.151515 0.636364 0.654153
0.151515 0.69697 0.713249
0.151515 0.757576 0.772579
0.151515 0.818182 0.832093
0.151515 0.878788 0.891754
0.151515 0.939394 0.951534
0.151515 1 1.01141
0.151515 1.06061 1.07137
0.151515 1.12121 1.1314
0.151515 1.18182 1.19149
0.151515 1.24242 1.25163
0.151515 1.30303 1.31181
0.151515 1.36364 1.37203
0.151515 1.42424 1.43228
0.151515 1.48485 1.49256
0.151515 1.54545 1.55286
0.151515 1.60606 1.61319
0.151515 1.66667 1.67354
0.151515 1.72727 1.73391
0.151515 1.78788 1.79429
0.151515 1.84848 1.85468
0.151515 1.90909 1.91509
0.151515 1.9697 1.97552
0.151515 2.0303 2.03595
0.151515 2.09091 2.09639
0.151515 2.15152 2.15684
0.151515 2.21212 2.2173
0.151515 2.27273 2.27777
0.151515 2.33333 2.33825
0.151515 2.39394 2.39873
0.151515 2.45455 2.45922
0.151515 2.51515 2.51971
0.151515 2.57576 2.58021
0.151515 2.63636 2.64071
0.151515 2.69697 2.70122
0.151515 2.75758 2.76174
0.151515 2.81818 2.82225
0.151515 2.87879 2.88277
0.151515 2.93939 2.9433
0.151515 3 3.00382
0.212121 -3 3.00749
0.212121 -2.93939 2.94704
0.212121 -2.87879 2.88659
0.212121 -2.81818 2.82615
0.212121 -2.75758 2.76572
0.212121 -2.69697 2.7053
0.212121 -2.63636 2.64488
0.212121 -2.57576 2.58448
0.212121 -2.51515 2.52408
0.212121 -2.45455 2.46369
0.212121 -2.39394 2.40332
0.212121 -2.33333 2.34296
0.212121 -2.27273 2.2826
0.212121 -2.21212 2.22227
0.212121 -2.15152 2.16195
0.212121 -2.09091 2.10164
0.212121 -2.0303 2.04135
0.212121 -1.9697 1.98109
0.212121 -1.90909 1.92084
0.212121 -1.84848 1.86062
0.212121 -1.78788 1.80042
0.212121 -1.72727 1.74025
0.212121 -1.66667 1.68011
0.212121 -1.60606 1.62001
0.212121 -1.54545 1.55994
0.212121 -1.48485 1.49992
0.212121 -1.42424 1.43995
0.212121 -1.36364 1.38004
0.212121 -1.30303 1.32018
0.212121 -1.24242 1.2604
0.212121 -1.18182 1.2007
0.212121 -1.12121 1.1411
0.212121 -1.06061 1.08161
0.212121 -1 1.02225
0.212121 -0.939394 0.963045
0.212121 -0.878788 0.904026
0.212121 -0.818182 0.845232
0.212121 -0.757576 0.786712
0.212121 -0.69697 0.728534
0.212121 -0.636364 0.670786
0.212121 -0.575758 0.61359
0.212121 -0.515152 0.557114
0.212121 -0.454545 0.501604
0.212121 -0.393939 0.447419
0.212121 -0.333333 0.395103
0.212121 -0.272727 0.345508
0.212121 -0.212121 0.299985
0.212121 -0.151515 0.260677
0.212121 -0.0909091 0.230781
0.212121 -0.030303 0.214275
0.212121 0.030303 0.214275
0.212121 0.0909091 0.230781
0.212121 0.151515 0.260677
0.212121 0.212121 0.299985
0.212121 0.272727 0.345508
0.212121 0.333333 0.395103
0.212121 0.393939 0.447419
0.212121 0.454545 0.501604
0.212121 0.515152 0.557114
0.212121 0.575758 0.61359
0.212121 0.636364 0.670786
0.212121 0.69697 0.728534
0.212121 0.757576 0.786712
0.212121 0.818182 0.845232
0.212121 0.878788 0.904026
0.212121 0.939394 0.963045
0.212121 1 1.02225
0.212121 1.06061 1.08161
0.212121 1.12121 1.1411
0.212121 1.18182 1.2007
0.212121 1.24242 1.2604
0.212121 1.30303 1.32018
0.212121 1.36364 1.38004
0.212121 1.42424 1.43995
0.212121 1.48485 1.49992
0.212121 1.54545 1.55994
0.212121 1.60606 1.62001
0.212121 1.66667 1.68011
0.212121 1.72727 1.74025
0.212121 1.78788 1.80042
0.212121 1.84848 1.86062
0.212121 1.90909 1.92084
0.212121 1.9697 1.98109
0.212121 2.0303 2.04135
0.212121 2.09091 2.10164
0.212121 2.15152 2.16195
0.212121 2.21212 2.22227
0.212121 2.27273 2.2826
0.212121 2.33333 2.34296
0.212121 2.39394 2.40332
0.212121 2.45455 2.46369
0.212121 2.51515 2.52408
0.212121 2.57576 2.58448
0.212121 2.63636 2.64488
0.212121 2.69697 2.7053
0.212121 2.75758 2.76572
0.212121 2.81818 2.82615
0.212121 2.87879 2.88659
0.212121 2.93939 2.94704
0.212121 3 3.00749
0.272727 -3 3.01237
0.272727 -2.93939 2.95202
0.272727 -2.87879 2.89168
0.272727 -2.81818 2.83135
0.272727 -2.75758 2.77103
0.272727 -2.69697 2.71072
0.272727 -2.63636 2.65043
0.272727 -2.57576 2.59016
0.272727 -2.51515 2.52989
0.272727 -2.45455 2.46965
0.272727 -2.39394 2.40942
0.272727 -2.33333 2.34922
0.272727 -2.27273 2.28903
0.272727 -2.21212 2.22887
0.272727 -2.15152 2.16873
0.272727 -2.09091 2.10862
0.272727 -2.0303 2.04854
0.272727 -1.9697 1.98849
0.272727 -1.90909 1.92847
0.272727 -1.84848 1.8685
0.272727 -1.78788 1.80856
0.272727 -1.72727 1.74867
0.272727 -1.66667 1.68883
0.272727 -1.60606 1.62905
0.272727 -1.54545 1.56933
0.272727 -1.48485 1.50969
0.272727 -1.42424 1.45012
0.272727 -1.36364 1.39064
0.272727 -1.30303 1.33127
0.272727 -1.24242 1.27201
0.272727 -1.18182 1.21288
0.272727 -1.12121 1.15391
0.272727 -1.06061 1.09511
0.272727 -1 1.03652
0.272727 -0.939394 0.978183
0.272727 -0.878788 0.920135
0.272727 -0.818182 0.862439
0.272727 -0.757576 0.805172
0.272727 -0.69697 0.74843
0.272727 -0.636364 0.692343
0.272727 -0.575758 0.637085
0.272727 -0.515152 0.58289
0.272727 -0.454545 0.530087
0.272727 -0.393939 0.479133
0.272727 -0.333333 0.430687
0.272727 -0.272727 0.385695
0.272727 -0.212121 0.345508
0.272727 -0.151515 0.311989
0.272727 -0.0909091 0.28748
0.272727 -0.030303 0.274406
0.272727 0.030303 0.274406
0.272727 0.0909091 0.28748
0.272727 0.151515 0.311989
0.272727 0.212121 0.345508
0.272727 0.272727 0.385695
0.272727 0.333333 0.430687
0.272727 0.393939 0.479133
0.272727 0.454545 0.530087
0.272727 0.515152 0.58289
0.272727 0.575758 0.637085
0.272727 0.636364 0.692343
0.272727 0.69697 0.74843
0.272727 0.757576 0.805172
