0.181519 1.14757 1.22855 1.22073 1.41157 1.61521 1.33191 1.04385 1.27491 1.76184 0.99762 1.40564 1.35876 1.32358 1.35254 0.391653 0.173921 0.28665 0.0610492 0.326109 -0.593114 -0.224765 -0.750723 -0.119254 -0.323353 -0.76629 -0.113573 -0.258849 -0.272188 -0.0011819 -0.168669 0.257897 0.78126 0.500379 0.611322 0.444063 0.655481 1.53539 1.36353 1.09097 1.03398 1.46874 1.23274 1.42123 1.84579 1.11781 0.996881 0.562714 1.10458 0.847171 0.832685 0.741341 0.933199 0.749895 0.93113 1.6046 1.62755 1.7282 1.4581 1.30968 1.32289 1.06479 0.762224 1.49682 0.676281 0.34408 0.209123 0.218892 -0.124568 -0.438386 -0.142641 -0.591689 -0.600161 -0.941448 -0.221381 -0.563779 -0.161597 -0.806542 -0.68862 0.162425 -0.266403 0.339121 0.606618 0.403987 0.396668 0.485489 1.01242 1.10554 1.7973 1.47431 1.84351 1.56011 1.93944 1.65529 1.53101 1.16467 1.29939 1.17477 1.16873 0.165868 
0.0131269 0.875639 1.14626 0.535026 1.43139 1.3727 0.911191 1.22441 1.71752 1.38473 1.70064 1.46412 1.65745 0.925557 0.667924 0.470179 1.03435 0.0560358 0.143565 -0.433832 0.06781 0.167404 -0.417471 -0.305687 -0.30856 -0.447019 -0.784958 0.0161135 -0.146432 -0.266008 -0.534112 0.431128 0.63241 0.775041 0.868054 1.1458 1.44372 0.841419 0.941776 0.937099 1.45034 1.69011 1.41225 1.37941 1.48513 1.30665 1.21328 0.94532 1.22033 0.82609 0.515705 1.15405 1.59679 0.947907 1.17818 1.31244 1.8472 1.16701 1.86224 1.20366 1.2523 1.17169 1.32537 0.549352 0.355519 1.00712 0.834779 0.310846 -0.0934026 -0.264667 0.0125414 -0.252864 -0.268279 -0.352517 -0.068382 -0.933972 -0.041452 -0.708423 -0.665883 -0.34417 0.442409 0.536892 -0.0733857 0.812476 1.26451 0.822168 0.87124 1.61289 1.079 1.77874 1.50372 1.15124 0.996609 1.11307 1.24114 0.765736 0.926702 1.25392 0.881099 0.430202 
0.228624 0.714659 0.92011 1.03014 1.25149 1.29253 1.43723 1.95516 1.59559 1.19461 1.17405 1.68442 1.64772 1.10626 0.994686 1.23385 0.715787 0.521606 -0.115466 0.116465 0.0228826 -0.198045 -0.720157 -0.316342 -0.11998 -0.071835 -0.382537 -0.16953 -0.628978 0.116483 0.36934 -0.0106505 -0.0589261 0.852354 0.755136 0.659346 0.589978 1.40473 1.20331 1.09182 1.59768 1.44819 1.65259 1.33629 1.65723 1.12553 1.71731 1.02628 0.969787 0.670663 0.680353 1.177 1.72982 0.899698 1.27664 1.6126 1.35582 1.42541 1.30689 1.20969 0.920292 1.41258 0.844777 1.10233 1.27205 1.05989 0.815297 0.343161 -0.305206 -0.098391 0.0562725 -0.355999 0.0274502 -0.677409 -0.307549 -0.734171 -0.500952 -0.133154 0.00902328 -0.332516 0.235541 0.681256 0.0122888 0.363135 0.871408 1.13543 1.00411 1.19911 0.905628 1.45015 1.41539 1.80112 1.50693 1.01606 1.05358 1.5444 0.799972 1.17372 0.910343 0.896495 
-0.0333072 0.317028 1.15225 0.517915 1.18785 1.75714 1.26428 0.987858 1.19302 1.1989 1.66343 1.59508 1.323 1.49927 1.00641 0.440456 0.481614 0.542757 0.408355 0.139097 0.402695 -0.634004 -0.644694 -0.306704 -0.746146 -0.799509 -0.751838 -0.507844 -0.0413686 -0.406492 0.0499087 0.404991 0.673698 0.3002 0.122892 0.804562 0.518789 0.834714 1.33871 1.30994 1.50693 1.14997 1.47911 1.24514 1.11681 1.0702 1.49921 1.35929 0.876191 0.834138 1.5514 1.67012 1.5503 0.946608 1.67402 1.12406 1.20721 1.85085 1.47742 1.12816 1.57033 1.51042 0.9735 1.19074 0.897019 0.338132 0.882151 0.346286 0.211746 -0.15204 -0.241604 -0.0400091 -0.0298415 -0.643631 -0.57151 -0.328135 -0.752458 -0.131024 0.0981943 0.235948 0.204846 0.453253 0.946353 0.415797 0.355736 1.27339 1.05615 0.978888 1.05666 1.76387 1.41283 1.87376 1.28839 1.47589 1.22492 1.4642 0.58649 0.627367 0.604177 0.823616 
-0.0260782 0.549622 0.575473 1.31324 1.43437 1.67601 1.16087 1.40252 1.08566 1.63266 1.05203 1.15455 1.08453 1.50265 0.901396 1.34632 0.933151 0.442197 -0.139517 -0.118718 -0.27992 -0.250526 -0.0856435 0.088882 -0.768248 -0.77378 -0.197385 -0.606612 -0.347077 -0.394976 -0.583454 -0.272778 0.251453 0.150098 0.442909 0.974528 1.22516 0.9524 1.39457 1.76831 1.60822 1.48586 1.07952 1.75391 1.80877 1.03515 0.999906 1.57491 1.34329 1.3264 0.912781 1.37135 0.9615 1.05344 1.75139 1.13253 1.5059 1.23303 1.32535 1.81754 1.10761 0.890882 0.821025 0.939012 0.924947 0.546929 0.552188 -0.217484 0.253605 -0.412098 -0.608744 -0.474219 -0.882987 -0.576143 -0.808021 -0.634569 -0.0668739 -0.0709358 -0.471588 -0.481998 -0.0275539 0.266626 0.0863871 0.223135 0.970298 0.640335 1.47457 0.985382 0.960519 1.09701 1.50445 1.19857 1.89876 1.82259 1.10092 1.39994 1.1371 1.04837 1.09431 0.807796 
0.602075 0.550876 0.33811 1.45179 1.51645 1.71452 1.69623 1.85504 1.66798 1.24595 1.66244 1.86345 1.56996 1.49517 1.35381 0.786771 0.696072 0.354544 0.778929 0.277138 -0.376596 -0.115594 -0.0900481 -0.394506 -0.224316 -0.125728 -0.553483 -0.935142 0.0892255 -0.0461421 -0.00462369 0.378108 -0.204149 0.0563542 0.492859 0.28427 0.802055 0.511544 1.15443 0.946259 0.996304 1.27344 1.78642 1.83168 1.85195 1.4223 1.7596 1.25147 1.39558 0.951807 1.41161 1.61713 1.79722 1.57283 1.85131 1.9295 1.36786 1.74003 1.27609 1.01039 0.929177 1.13582 0.508312 1.21257 1.08826 0.839494 0.527656 0.382812 0.0576698 -0.265035 -0.77054 -0.00702937 -0.709786 -0.800916 -0.564711 -0.900367 -0.804761 -0.728212 0.288233 0.473602 -0.23439 0.257042 0.182954 1.08258 1.37024 0.702124 1.47307 0.984 1.55571 1.43967 1.29043 1.97989 1.80142 1.3657 1.01869 0.875262 0.679067 0.529853 1.08872 0.270593 
0.251492 0.525088 1.06026 1.27736 0.682784 1.60154 1.45492 1.93452 1.87656 1.90698 1.64034 1.29792 1.11424 0.726722 0.842911 0.832894 0.524111 0.364778 0.233207 0.0926765 -0.34507 -0.316606 -0.0516828 -0.613051 -0.497625 -0.400557 -0.526463 -0.185915 -0.737233 -0.273416 -0.410829 -0.317008 0.17429 0.412601 0.450475 0.10489 0.293446 0.440859 0.636821 1.47064 1.57154 1.02121 1.00212 1.61779 1.33373 1.45694 1.53999 1.62176 1.87848 1.92374 1.57188 1.87326 1.0676 1.29913 1.66418 1.62767 1.47753 1.76342 1.22157 0.771583 1.37063 1.18078 0.832247 0.774616 0.574395 0.855262 0.371897 0.0177912 0.134724 -0.246519 -0.665019 -0.628485 -0.49377 -0.1834 -0.770403 -0.918321 -0.246282 -0.13643 0.143758 0.0672293 -0.142168 0.762467 1.04734 0.742111 1.0232 1.07413 0.810217 1.04855 1.00311 1.16608 1.50485 1.11223 1.61868 1.74296 0.944759 1.3035 0.838391 1.05283 0.918029 0.0588432 
0.480436 0.968556 0.605592 0.75725 1.25177 1.63481 1.51868 1.05185 1.04348 1.17889 1.55304 1.67196 1.73855 1.29222 1.04938 0.49658 0.803257 0.310874 0.739734 0.515495 0.534439 -0.231299 0.26726 -0.799822 -0.648521 -0.109059 -0.935429 -0.644011 -0.285324 -0.593968 -0.551489 -0.120373 0.308684 0.285039 0.169263 0.539839 0.500463 0.913572 1.04722 1.29865 1.1624 1.20337 0.850012 1.64901 1.45439 1.68516 1.51129 1.0998 1.97969 1.88111 1.4245 1.35844 1.47321 1.05995 1.67938 1.45083 1.02844 1.8246 1.12806 1.31212 1.06386 1.34661 0.414273 0.798035 0.925141 -0.0642354 0.268658 0.193473 -0.36837 -0.343165 -0.171499 -0.397043 -0.0381071 -0.181898 -0.60036 -0.531459 -0.549698 -0.12356 -0.289239 0.42284 0.19573 0.8176 0.665545 0.296635 1.31852 0.941151 1.69956 0.987625 1.92335 1.73828 1.10783 1.14043 1.38249 1.69546 0.973293 0.848047 0.708613 1.06373 0.263133 0.608461 
0.073731 0.153744 0.825771 1.15234 1.3891 0.936638 1.02424 1.20251 1.12382 1.83741 1.73926 1.29483 1.61821 1.34926 1.10897 1.12731 0.579216 0.309433 0.55834 0.409081 -0.166597 -0.518598 -0.0081722 -0.224775 -0.555835 -0.235507 -0.3878 -0.452348 0.00414483 0.00887656 -0.727738 0.21309 0.384452 0.23263 0.646533 0.39143 0.602499 0.468916 1.19511 0.839169 0.639482 1.39233 0.863736 1.52625 0.889605 1.0001 1.0912 1.86633 1.38488 1.80295 1.12203 1.56375 1.6245 1.87877 1.13815 1.84796 1.06614 1.54889 1.39052 0.696481 0.793107 0.30192 0.560382 0.479634 0.445468 0.652738 0.361579 -0.551457 0.106111 -0.597012 -0.297084 -0.0977751 -0.662029 -0.265317 -0.373094 -0.103911 -0.390754 -0.672656 0.104856 0.291985 0.253073 0.254287 1.07382 1.01685 1.04399 1.09786 1.2145 1.84666 1.19543 1.02023 1.13538 1.83979 1.09155 0.838439 1.39875 1.44013 0.467834 0.835569 0.0930665 0.215519 
-0.107873 0.040863 0.505061 1.24525 0.901581 0.742469 0.964238 1.79865 1.87569 1.91724 1.72414 1.61158 1.45755 1.41378 1.52796 1.1819 0.893732 0.545076 0.318561 0.636244 -0.130935 -0.176713 -0.468147 -0.0943651 -0.0399333 -0.221551 -0.491578 -0.402833 -0.326852 -0.0320264 -0.511536 -0.486129 -0.249602 0.216685 0.492893 0.506427 0.209653 0.553491 0.405655 1.25736 0.933542 1.53657 0.633365 1.02972 0.951416 1.61862 1.03619 1.27427 1.7873 0.950639 1.66959 1.16808 1.42681 1.00719 1.6038 1.54185 0.819043 1.00699 1.14147 0.551077 0.993729 0.780082 0.718184 0.712867 0.597688 -0.355832 -0.495349 -0.519726 -0.502608 -0.509289 -0.090351 -0.348184 -0.96253 -0.365917 -0.200068 -0.00274958 0.0527074 -0.0969187 -0.208514 0.199981 -0.0373789 0.604624 0.467486 0.773895 0.890747 1.2387 1.75438 1.61025 1.72798 1.68868 1.44102 1.25678 1.50082 0.842006 0.84782 1.10977 0.433833 0.986545 0.634454 0.383366 
0.562306 0.424138 0.333534 0.758608 1.16959 1.17192 0.800268 1.33146 1.00747 1.75332 1.39079 1.19524 1.53314 1.17062 1.66473 0.698255 1.01348 0.377939 0.140281 0.734206 0.091866 0.572645 0.0982967 -0.0572214 -0.447454 -0.683701 -0.924914 -0.752895 -0.174723 -0.151888 -0.626762 -0.814782 0.223002 -0.231089 -0.499986 0.366302 0.718623 -0.0178612 0.578488 0.970493 1.12851 0.997618 0.695105 1.27474 1.53193 0.855714 1.2706 1.05276 1.30139 0.968919 1.72074 1.16867 1.65954 1.08057 0.747123 0.786571 1.01817 0.817857 0.944733 0.587071 0.979622 0.621392 0.345278 0.542881 0.438577 -0.241658 -0.298685 -0.434344 -0.63373 -0.0474586 -0.455504 -0.77332 -0.302107 -0.379543 -0.0998562 -0.542313 -0.474865 -0.550663 -0.218379 0.137896 0.528691 0.119545 0.344136 1.41075 1.15975 0.952446 1.74055 1.132 1.50545 1.77939 1.30639 1.19503 1.41781 1.69884 1.58459 1.17866 0.757747 0.138898 0.201466 -0.18155 
0.455586 0.183319 0.483676 0.368113 1.00566 1.06185 1.62108 1.05809 1.049 1.19962 1.34658 1.48824 1.65844 1.49785 0.97017 1.09784 1.14193 0.534831 0.170375 0.32092 -0.0696942 -0.246715 -0.0719708 -0.591735 -0.193908 -0.420491 -0.884995 -0.568246 -0.886232 -0.283052 -0.316854 -0.172563 -0.22447 -0.361695 -0.377445 0.140231 0.238085 -0.08994 -0.0462271 1.01409 0.507639 0.712317 0.953093 0.761869 1.0628 1.48207 1.39315 1.57735 1.08427 0.991899 1.33802 1.02089 1.63356 1.30086 0.662632 1.14396 0.874038 0.846884 1.04895 0.27391 0.688696 0.13266 0.147879 0.534927 -0.231366 -0.436323 -0.61378 -0.422384 -0.837991 -0.070781 -0.502617 -0.153507 -0.0659743 0.0229127 -0.830463 -0.231139 -0.22939 0.338511 0.120417 0.33999 0.345373 0.750867 0.38657 0.518157 0.736649 1.05498 1.27534 1.62947 1.39624 1.85679 1.39279 1.38011 1.68198 1.57041 0.777024 1.20292 1.03286 0.77834 0.51548 0.305613 
0.182104 -0.131249 0.93469 0.543224 0.970415 0.916326 1.57948 1.33932 1.65438 1.5521 1.4483 1.37237 0.973857 1.86716 1.24111 1.34949 0.99021 1.25796 1.23403 0.70457 0.349387 -0.068061 -0.399586 0.250073 -0.520402 -0.121322 0.0715914 -0.731434 -0.782937 -0.308264 -0.732082 -0.0598577 -0.0164167 -0.0320504 -0.573026 -0.480982 -0.32458 0.201433 0.381282 -0.0212388 0.26863 0.386319 0.963473 0.979202 0.770297 0.83591 1.37969 0.612004 1.44581 0.718199 0.817308 0.982936 0.524418 0.688221 1.1386 1.23852 0.535099 1.07148 1.05145 0.578438 0.560569 -0.138971 0.0178706 0.0167778 0.365299 -0.585071 -0.303338 -0.628233 -0.153585 -0.83021 -0.583027 -0.428302 -0.908905 -0.791521 -0.712742 -0.395539 -0.306575 -0.287036 -0.0455163 0.583149 0.628751 0.924762 0.685969 1.17539 1.54531 1.62135 1.11564 1.68959 1.76857 1.31209 1.91846 1.47733 1.26435 0.773891 1.28419 0.835195 0.458234 0.45761 0.653172 0.434274 
0.489471 0.470814 0.485158 0.862016 0.726671 1.31688 1.53631 0.793987 1.65795 1.42575 1.3859 1.27917 1.85626 1.84302 1.28322 1.42953 0.824355 0.69723 0.529606 1.00024 0.203532 0.314058 0.0130064 -0.489986 -0.600219 -0.221899 -0.260114 -0.0704263 -0.627939 -0.222513 -0.192876 -0.331391 -0.66131 -0.121213 -0.0134327 0.178874 -0.294549 -0.0503324 -0.358025 0.558579 0.466273 0.503095 0.0977815 0.848351 0.355758 0.678341 0.445 1.28023 0.367521 0.550964 1.23721 0.684459 0.778416 1.22285 0.970333 1.07072 0.753612 0.943234 0.418577 0.188834 -0.16332 0.55339 0.10001 -0.541969 -0.40678 -0.226485 -0.761895 -0.636345 -0.654932 -0.100959 -0.212349 -0.211942 -0.856794 -0.53901 -0.0904341 0.280574 0.117318 0.406686 -0.0204343 0.292782 0.308955 0.354087 0.859417 1.14206 1.48612 1.65311 1.07211 1.78557 1.03078 1.29351 1.0342 1.68055 0.896925 0.893989 1.14177 1.16421 0.486662 0.484391 0.049311 0.117929 
0.0861121 0.444979 0.675476 0.552135 0.614867 0.598249 1.35077 0.74821 1.09123 1.50972 1.5215 1.18135 1.94444 1.80682 1.84467 0.841657 1.20544 1.50631 0.874421 0.431374 0.527886 0.4506 0.126399 0.122536 -0.225166 -0.319188 -0.261015 -0.114517 -0.5669 -0.668777 -0.550544 -0.769383 -0.837691 -0.081212 -0.315403 -0.556487 -0.65499 0.0966424 0.180966 0.0394897 0.254205 0.593107 0.545617 0.0826149 0.703062 0.587464 0.896705 0.585951 0.810232 0.866355 0.855951 0.181583 0.270947 0.732433 0.200524 0.691332 -0.0445386 0.367976 0.624338 0.622612 0.340078 -0.234601 -0.54262 0.0954243 -0.720998 0.0960356 -0.654828 -0.223072 -0.757271 -0.76554 -0.369207 -0.350206 -0.434329 -0.531145 -0.244268 -0.0205406 0.409545 0.29015 0.738663 0.244759 0.825323 0.576267 0.577094 1.66397 0.967938 1.22716 1.3371 1.49887 1.34126 1.85588 1.61757 0.926909 1.52848 1.53361 0.770171 0.636778 0.393309 0.0893168 0.468678 0.212246 
-0.299853 -0.194615 -0.0228835 0.84439 0.25794 1.01922 0.802279 1.18356 1.38282 1.84316 1.25269 1.17952 1.97962 1.19732 1.53304 1.49014 1.50305 1.00838 0.615775 0.535848 0.724097 0.7504 0.355769 0.274377 -0.0846854 -0.123318 0.0955433 -0.822493 -0.293356 -0.590313 -0.0284382 -0.235016 -0.287372 -0.739254 -0.910707 -0.519957 -0.16955 0.251623 -0.479827 -0.032727 0.202127 -0.150993 0.131694 0.75893 0.147548 0.00206496 -0.0609372 0.308182 0.0675511 0.51946 0.902822 0.0551318 0.817727 0.637111 -0.0344593 0.67377 0.594158 0.134929 0.377636 0.0469542 0.103871 0.119464 -0.0479541 -0.0787009 -0.812311 -0.781811 -0.399867 -0.338055 -0.987604 -0.762641 -0.708955 -0.816036 -0.755609 -0.23111 -0.427752 -0.0938399 0.151107 -0.0613448 0.230771 0.793375 0.889779 0.852404 1.56755 0.874634 1.46638 1.34296 1.71635 1.13018 1.91772 1.16351 1.77053 1.21725 1.36085 0.722024 1.16934 0.705333 1.02481 0.793031 0.239283 -0.0325639 
-0.389244 0.481936 0.520018 0.716901 0.988043 0.557131 0.976203 1.28207 1.20755 1.29827 1.04738 1.22747 1.9055 1.38925 1.84581 1.0257 1.62114 0.776809 1.47673 0.496785 1.17978 0.525149 -0.0757976 0.328247 0.39823 -0.187645 -0.561591 -0.623446 0.0246838 0.0235448 -0.588175 -0.0725167 -0.717308 -0.0723256 -0.661415 -0.302645 -0.201831 0.0187583 -0.185051 -0.22479 -0.550019 -0.397007 0.360252 0.204245 -0.0951289 0.023158 0.54678 -0.0352071 0.253977 0.130718 0.736394 -0.157699 0.353409 0.311721 0.403701 0.462008 0.0540471 -0.145443 -0.453905 0.199847 0.036958 -0.444239 0.104106 -0.0388711 -0.308345 0.00178928 -0.913511 -0.968752 -0.423385 -0.706439 -0.226182 -0.373531 0.155785 -0.643966 -0.157434 -0.326044 0.597689 0.875063 0.941844 0.40981 1.30172 1.24239 1.24697 0.872681 0.920542 0.952292 1.48979 1.11945 1.60739 1.65347 0.98364 1.72471 1.0327 0.657488 0.387952 0.518063 0.0660386 0.398748 0.18395 -0.384105 
-0.221591 -0.28649 0.431738 0.265538 0.189061 0.434063 1.20087 1.3964 0.848615 1.34127 1.76304 1.55723 1.33388 1.08374 1.57234 1.13488 1.72653 1.1363 1.3512 1.13317 0.688171 0.751531 0.959896 0.584388 0.0413581 -0.160147 0.216033 -0.0150094 -0.323696 -0.597626 -0.178904 -0.475207 -0.212088 -0.501306 -0.695041 -0.948112 -0.882284 -0.343929 -0.0776161 -0.476088 0.149696 -0.628279 0.00473031 0.246289 0.233611 0.365452 0.338722 -0.368976 0.384909 0.383747 0.206724 0.264913 -0.0328089 0.486628 0.499379 -0.37816 -0.150653 -0.285836 -0.145347 0.132057 -0.746841 0.0607456 -0.623339 -0.267952 -0.613699 -0.928633 -0.0841443 -0.0692621 -0.247307 -0.187839 0.102798 0.219226 0.0806259 0.114395 0.0992733 -0.207267 0.31622 0.638428 0.985596 1.07277 1.03788 1.47654 1.05271 1.00824 1.32958 1.71468 1.29029 1.96394 1.72024 0.958776 1.00781 1.35751 0.853995 0.618342 0.254969 0.901605 0.636992 0.521474 -0.142779 0.175833 
-0.379296 0.487367 0.156788 -0.0233223 0.628981 0.912882 1.08083 1.45209 0.743299 1.36388 0.96204 1.00317 1.82646 1.14791 1.32138 1.88312 1.26147 1.20647 1.61776 1.18373 0.986206 0.734319 0.951939 0.653598 0.79233 0.198066 -0.136297 0.108527 -0.387315 -0.32696 -0.665092 -0.407802 -0.930903 -0.890084 -0.44856 -0.224561 -0.20434 -0.0977917 -0.885686 -0.725033 -0.261457 -0.467378 -0.17056 -0.259103 -0.467917 -0.0437945 0.193513 -0.040215 0.319066 -0.0384086 -0.279036 -0.127716 0.314535 -0.154861 0.286872 -0.308727 -0.140181 -0.0186721 -0.433309 -0.0732296 -0.0540279 -0.702757 -0.30644 -0.246464 -0.0712776 -0.759717 -0.914021 -0.629594 -0.0729543 -0.110945 -0.745144 -0.191021 0.203368 -0.355886 -0.109912 0.537701 -0.015782 1.09751 0.904157 0.44436 0.935511 0.797185 1.33626 0.908438 1.36596 1.88691 1.15456 1.94589 1.05581 1.47204 1.23597 1.3638 0.950101 1.31932 0.761562 0.102655 0.147681 0.240095 -0.275577 -0.541255 
-0.398176 -0.542919 0.446181 -0.111969 0.70347 0.40483 0.375377 0.867467 0.737556 0.958423 1.28037 1.07031 1.82711 1.17698 1.82828 1.24979 1.80308 1.84983 1.27323 1.35792 0.560587 1.37938 1.02712 0.480272 0.599225 0.416369 0.090408 0.241399 0.133164 -0.283942 -0.33987 -0.638087 -0.875684 -0.478658 -0.832892 -0.145835 -0.735475 -0.387746 -0.588083 -0.831316 -0.474534 -0.0343537 -0.290405 -0.527197 -0.231412 -0.734267 -0.387521 0.245344 -0.440253 0.0565084 -0.0658236 -0.140767 -0.61396 -0.330261 -0.117136 -0.623887 -0.343114 -0.676577 -0.479792 -0.538135 -0.00481336 -0.216051 -0.0722983 -0.842844 -0.329342 -0.267593 -0.584609 -0.543372 -0.467907 0.194317 0.109301 -0.0933495 -0.181097 -0.187858 0.450113 0.688011 0.864026 0.670621 0.989391 1.25183 0.964936 1.05525 1.19829 1.46612 1.87105 1.17809 1.12777 1.68498 1.06744 1.79768 1.55891 1.33613 1.04505 0.733154 0.692996 0.578347 0.257141 0.368062 0.122895 0.126061 
-0.389901 -0.421855 0.00233835 0.359357 0.156319 0.0733903 0.636193 0.352284 1.39239 0.842484 1.61315 1.53304 1.07418 1.33731 1.15357 0.996858 1.6213 1.52569 1.67686 1.12375 0.909295 1.3172 0.458748 0.874196 0.511524 0.827572 0.459317 0.348205 -0.0424471 -0.436359 -0.538002 -0.618266 -0.454975 -0.615362 -0.135899 -0.41823 -0.411268 -0.511011 -0.735793 -0.457494 -0.928778 -0.0238889 -0.252695 -0.839424 -0.853584 0.0134212 -0.822863 -0.704565 -0.740916 -0.24512 0.129448 -0.639177 -0.0559075 0.0227818 -0.225336 -0.540626 -0.630233 -0.830499 -0.308305 -0.794085 -0.0645371 -0.126816 -0.15711 -0.24934 -0.44748 -0.342317 -0.40333 -0.804316 -0.582757 -0.598993 -0.1165 0.285548 -0.167429 0.761504 0.420804 0.811553 0.458668 0.370059 1.01238 0.945214 0.94804 1.0663 1.36641 1.8124 1.89907 1.67097 1.14707 1.61498 1.24669 0.828617 0.969703 0.597852 0.549871 0.932738 0.576954 0.837297 0.457969 -0.226445 -0.210517 -0.3426 
0.0399143 -0.522715 -0.189956 0.488851 -0.0861276 0.0378854 0.41449 1.01187 0.920614 1.43305 0.958645 1.07207 1.25117 0.958157 1.84987 1.07645 1.11741 1.68085 1.6695 1.65742 0.951957 1.4633 1.28266 0.73405 1.18227 0.49241 -0.0812064 0.161344 -0.170566 0.0721649 0.233192 -0.570722 -0.714385 -0.366201 -0.775104 -0.617697 -0.728369 -0.881102 -0.0120516 -0.992974 -0.198795 -0.00466629 -0.236243 -0.680906 0.0322827 -0.869371 -0.698642 -0.135704 -0.460449 -0.903528 -0.207885 -0.144772 6.03601e-05 -0.368949 -0.798734 -0.451949 -0.340697 -0.0111115 -0.101438 -0.526619 -0.188872 -0.220026 -0.198553 -0.308082 -0.687036 -0.129718 -0.721666 -0.200653 -0.290006 0.3913 -0.0310899 0.0802858 0.601166 0.136384 0.098499 0.55326 0.351013 0.692167 0.817087 0.758676 1.51566 1.48247 1.26699 1.94059 1.81546 1.45731 1.44309 0.975707 1.02 1.21889 0.88681 1.16175 1.03607 0.793913 0.455805 0.00507081 0.253902 -0.219114 0.0353734 -0.516836 
-0.109921 0.0687941 0.297199 0.182986 0.287864 0.797203 0.728288 0.751004 0.874255 1.0655 1.28088 1.06411 1.25196 1.20277 1.00668 1.47146 1.6669 1.38381 1.19616 1.33368 1.13349 1.37428 1.23227 0.943495 0.986688 0.586583 0.387762 0.86823 0.495238 -0.051114 -0.0933793 -0.219238 -0.542152 0.266942 -0.107762 -0.215598 -0.789641 -0.522187 -0.176027 -0.307343 -0.464619 -0.943337 -0.126022 -0.455461 -0.255668 -0.240921 0.00927272 -0.519954 -0.216412 -0.890142 -0.355853 -0.28932 -0.630631 -0.909806 -0.373368 -0.92687 -0.136128 -0.611575 -0.168392 -0.786906 -0.968602 -0.813413 -0.82788 -0.842881 -0.7229 -0.417014 -0.687357 0.0344366 -0.0318582 -0.300192 0.0554279 0.574419 0.716621 0.577371 0.531658 1.07611 0.739509 0.886673 0.845112 1.09564 0.961952 1.59111 1.17406 1.59775 1.19769 1.87671 1.39065 1.03293 1.40269 0.870244 0.961125 1.24497 0.49897 0.727561 0.438354 -0.23473 -0.0935694 -0.247644 -0.634007 0.108283 
-0.588907 -0.267395 -0.162762 -0.152658 -0.316477 0.650241 0.591177 1.08341 0.845738 1.31521 1.00618 0.775546 1.67065 1.60159 1.59781 1.89942 1.53418 1.84134 1.72246 1.19492 1.82769 0.7827 1.46699 1.39877 1.05312 0.370466 0.698929 0.506665 0.00817791 -0.00617209 -0.303312 0.0405325 0.295015 -0.451768 -0.288326 -0.128285 -0.539225 0.0153548 -0.104575 -0.340687 -0.257121 -0.863256 -0.782382 -0.442421 -0.182577 -0.0271071 -0.955775 -0.53903 -0.558678 -0.984992 -0.0630609 -0.865191 -0.713447 -0.51988 -0.323162 -0.711691 -0.613389 -0.433601 -0.75208 -0.537676 -0.552937 -0.606092 -0.810445 -0.466194 -0.596031 -0.119569 0.145102 0.123684 0.0307754 0.274982 0.727308 0.110555 0.416949 0.884213 0.352382 0.499254 1.25586 1.27447 1.2456 1.01915 1.65906 1.52695 1.79377 1.13437 1.47431 1.45193 1.47372 1.06086 0.867543 0.817258 1.37806 0.716673 0.911353 0.830537 -0.227105 0.457543 0.321407 0.0361825 -0.390501 -0.785222 
-0.488538 -0.391227 -0.471069 -0.427633 -0.428527 0.638052 0.597162 0.707689 1.14593 0.710737 1.22193 0.928836 1.05571 1.28042 0.94406 1.22978 1.37371 1.74853 1.9119 1.10968 1.4345 1.48558 0.787606 0.788631 1.12278 1.21254 0.842792 0.889032 0.742683 -0.0148385 -0.0930767 -0.25598 0.550087 -0.392717 -0.410188 -0.46546 -0.217732 -0.13651 -0.340854 -0.400941 0.0170715 -0.75465 -0.793181 -0.804958 -0.530514 -0.125064 -0.00490009 -0.676325 -0.645247 -0.222291 -0.454914 -0.372008 -0.156829 -0.882425 -0.609648 -0.259044 -0.908503 -0.159023 -0.74304 -0.39189 -0.768169 -0.349115 -0.710557 -0.507301 -0.534614 0.260892 -0.239204 0.315462 0.652938 0.7673 0.395004 0.932307 0.597776 1.15414 0.655276 0.6195 1.58989 0.841014 1.51203 1.16111 1.68109 1.92057 1.34764 1.5398 1.45316 1.43028 1.68651 1.41631 0.699702 1.03933 0.786076 1.09664 0.328327 0.250682 -0.300422 0.390093 0.268615 0.156953 -0.525448 -0.606515 
